2024-04-17 15:39:12.500,0.0018222,10.0685730,10.2826023,0.1501026,0.1488786,0.0055784,1447.5615234,2.5491710,-0.2990806
2024-04-17 15:39:12.625,0.0020822,10.0299988,10.2975187,0.1650190,0.1636734,0.0056662,1447.4088135,2.9159131,-0.2955145
2024-04-17 15:39:12.750,0.0019355,10.0000000,10.2884827,0.1559830,0.1547110,0.0055889,1447.2894287,2.7126155,-0.2929686
2024-04-17 15:39:12.875,0.0015964,9.9880676,10.2869167,0.1544170,0.1531578,0.0054458,1447.2419434,2.2381744,-0.2920384
2024-04-17 15:39:13.000,0.0030577,9.9608765,10.2843103,0.1518106,0.1505727,0.0060694,1447.1346436,4.2899308,-0.2891708
2024-04-17 15:39:13.125,0.0015418,9.9266357,10.2940655,0.1615658,0.1602483,0.0053917,1446.9976807,2.1651902,-0.2866673
2024-04-17 15:39:13.250,0.0015215,9.8954163,10.2904291,0.1579294,0.1566416,0.0053671,1446.8735352,2.1383655,-0.2839897
2024-04-17 15:39:13.375,0.0018393,9.8698730,10.2893925,0.1568928,0.1556134,0.0054805,1446.7718506,2.5868680,-0.2816938
2024-04-17 15:39:13.500,0.0020259,9.8430786,10.2875490,0.1550493,0.1537849,0.0055447,1446.6651611,2.8514197,-0.2793419
2024-04-17 15:39:13.625,0.0025516,9.8196411,10.2870274,0.1545277,0.1532675,0.0057642,1446.5718994,3.5934832,-0.2771581
2024-04-17 15:39:13.750,0.0027773,9.8114319,10.2864828,0.1539831,0.1527274,0.0058636,1446.5393066,3.9122481,-0.2763789
2024-04-17 15:39:13.875,0.0026257,9.8013000,10.2877483,0.1552486,0.1539826,0.0057886,1446.4987793,3.6997764,-0.2755654
2024-04-17 15:39:14.000,0.0019534,9.7841187,10.2933855,0.1608858,0.1595738,0.0054829,1446.4299316,2.7536576,-0.2743136
2024-04-17 15:39:14.125,0.0021009,9.7626343,10.2941456,0.1616459,0.1603277,0.0055347,1446.3442383,2.9633548,-0.2724408
2024-04-17 15:39:14.250,0.0018214,9.7518921,10.2936144,0.1611147,0.1598009,0.0054105,1446.3011475,2.5697742,-0.2716297
2024-04-17 15:39:14.375,0.0033046,9.7379150,10.2910080,0.1585083,0.1572157,0.0060766,1446.2460938,4.6642509,-0.2699315
2024-04-17 15:39:14.500,0.0024360,9.7296753,10.2953548,0.1628551,0.1615271,0.0056656,1446.2126465,3.4390461,-0.2695389
2024-04-17 15:39:14.625,0.0017089,9.7222595,10.2999554,0.1674557,0.1660901,0.0053485,1446.1828613,2.4130232,-0.2691413
2024-04-17 15:39:14.750,0.0019372,9.7150574,10.2857943,0.1532946,0.1520445,0.0054395,1446.1539307,2.7358723,-0.2685296
2024-04-17 15:39:14.875,0.0021237,9.7090759,10.2991514,0.1666517,0.1652927,0.0055165,1446.1303711,2.9998507,-0.2679007
2024-04-17 15:39:15.000,0.0017643,9.6986389,10.2949972,0.1624975,0.1611724,0.0053586,1446.0882568,2.4928873,-0.2671671
2024-04-17 15:39:15.125,0.0013536,9.6940002,10.2939491,0.1614494,0.1601329,0.0051943,1446.0694580,1.9127575,-0.2669122
2024-04-17 15:39:15.250,0.0015777,9.6885681,10.2952194,0.1627197,0.1613928,0.0052777,1446.0478516,2.2297785,-0.2663839
2024-04-17 15:39:15.375,0.0022329,9.6853943,10.2926340,0.1601343,0.1588285,0.0055520,1446.0355225,3.1561184,-0.2659130
2024-04-17 15:39:15.500,0.0017268,9.6713867,10.2967281,0.1642284,0.1628892,0.0053286,1445.9791260,2.4417126,-0.2648960
2024-04-17 15:39:15.625,0.0023641,9.6567688,10.2905111,0.1580114,0.1567229,0.0055955,1445.9208984,3.3441560,-0.2634923
2024-04-17 15:39:15.750,0.0027398,9.6453552,10.2943754,0.1618757,0.1605557,0.0057618,1445.8754883,3.8767610,-0.2623900
2024-04-17 15:39:15.875,0.0017089,9.6332397,10.2943325,0.1618328,0.1605131,0.0053008,1445.8262939,2.4188309,-0.2617457
2024-04-17 15:39:16.000,0.0009991,9.6318359,10.2935514,0.1610518,0.1597384,0.0050354,1445.8204346,1.4142007,-0.2618426
2024-04-17 15:39:16.125,0.0019721,9.6168823,10.2958574,0.1633577,0.1620256,0.0054024,1445.7608643,2.7926552,-0.2602989
2024-04-17 15:39:16.250,0.0019713,9.5955811,10.2917099,0.1592102,0.1579119,0.0053908,1445.6754150,2.7931085,-0.2585634
2024-04-17 15:39:16.375,0.0017472,9.5749207,10.2945251,0.1620255,0.1607042,0.0052853,1445.5924072,2.4769528,-0.2569278
2024-04-17 15:39:16.500,0.0012036,9.5554199,10.2885752,0.1560755,0.1548027,0.0050632,1445.5137939,1.7072438,-0.2555275
2024-04-17 15:39:16.625,0.0022166,9.5404358,10.2919207,0.1594210,0.1581209,0.0054689,1445.4542236,3.1453681,-0.2539612
2024-04-17 15:39:16.750,0.0021612,9.5321045,10.2949734,0.1624737,0.1611488,0.0054399,1445.4207764,3.0674522,-0.2532872
2024-04-17 15:39:16.875,0.0027977,9.5115051,10.2965097,0.1640100,0.1626726,0.0057206,1445.3383789,3.9730113,-0.2513749
2024-04-17 15:39:17.000,0.0020431,9.4923706,10.2934132,0.1609135,0.1596013,0.0053671,1445.2609863,2.9029737,-0.2501116
2024-04-17 15:39:17.125,0.0017131,9.4723511,10.2941675,0.1616678,0.1603495,0.0052160,1445.1804199,2.4353528,-0.2486028
2024-04-17 15:39:17.250,0.0023291,9.4545593,10.2931204,0.1606207,0.1593109,0.0054743,1445.1090088,3.3126652,-0.2469641
2024-04-17 15:39:17.375,-0.0000921,9.4464417,10.2949181,0.1624184,0.1610939,0.0000000,1445.0694580,-0.1310627,-0.2506340
2024-04-17 15:39:17.500,0.0019526,9.4335632,10.2961798,0.1636801,0.1623453,0.0052965,1445.0242920,2.7787344,-0.2453971
2024-04-17 15:39:17.625,0.0025719,9.4194336,10.2969379,0.1644382,0.1630973,0.0055675,1444.9677734,3.6615725,-0.2440430
2024-04-17 15:39:17.750,0.0026878,9.4096375,10.2920313,0.1595316,0.1582307,0.0056166,1444.9284668,3.8275039,-0.2432417
2024-04-17 15:39:17.875,0.0015981,9.4018860,10.2946024,0.1621027,0.1607808,0.0051306,1444.8966064,2.2761927,-0.2429931
2024-04-17 15:39:18.000,0.0013552,9.3933105,10.2933064,0.1608067,0.1594953,0.0050301,1444.8619385,1.9307599,-0.2423929
2024-04-17 15:39:18.125,0.0025548,9.3832397,10.2963629,0.1638632,0.1625269,0.0055408,1444.8218994,3.6408203,-0.2411695
2024-04-17 15:39:18.250,0.0019534,9.3762817,10.2883701,0.1558704,0.1545994,0.0052662,1444.7933350,2.7842314,-0.2408702
2024-04-17 15:39:18.375,0.0013536,9.3646545,10.2878590,0.1553593,0.1540924,0.0050136,1444.7462158,1.9299130,-0.2401468
2024-04-17 15:39:18.500,0.0019738,9.3596191,10.2901373,0.1576376,0.1563521,0.0052662,1444.7263184,2.8145742,-0.2395355
2024-04-17 15:39:18.625,0.0022354,9.3504639,10.3012009,0.1687012,0.1673255,0.0053773,1444.6895752,3.1883812,-0.2386673
2024-04-17 15:39:18.750,0.0026273,9.3425598,10.2967958,0.1642962,0.1629564,0.0055536,1444.6578369,3.7483034,-0.2379220
2024-04-17 15:39:18.875,0.0012240,9.3375549,10.2931814,0.1606817,0.1593714,0.0049499,1444.6369629,1.7464807,-0.2380209
2024-04-17 15:39:19.000,0.0022712,9.3209534,10.2947330,0.1622334,0.1609104,0.0053779,1444.5704346,3.2421319,-0.2363619
2024-04-17 15:39:19.125,0.0012982,9.3086243,10.2924023,0.1599026,0.1585986,0.0049615,1444.5201416,1.8537292,-0.2357303
2024-04-17 15:39:19.250,0.0020728,9.3016663,10.2916117,0.1591120,0.1578145,0.0052787,1444.4923096,2.9604049,-0.2349351
2024-04-17 15:39:19.375,0.0015231,9.2959900,10.2918444,0.1593447,0.1580453,0.0050425,1444.4692383,2.1756701,-0.2346746
2024-04-17 15:39:19.500,0.0010920,9.2889404,10.2936497,0.1611500,0.1598358,0.0048752,1444.4404297,1.5601438,-0.2342445
2024-04-17 15:39:19.625,0.0019917,9.2854919,10.2918310,0.1593313,0.1580320,0.0052344,1444.4270020,2.8458612,-0.2336981
2024-04-17 15:39:19.750,0.0022192,9.2876282,10.2918177,0.1593180,0.1580188,0.0053368,1444.4357910,3.1707194,-0.2337848
2024-04-17 15:39:19.875,0.0014082,9.2894287,10.2990112,0.1665115,0.1651537,0.0049933,1444.4426270,2.0119050,-0.2341636
2024-04-17 15:39:20.000,0.0015606,9.2897339,10.2925682,0.1600685,0.1587632,0.0050542,1444.4439697,2.2296004,-0.2341703
2024-04-17 15:39:20.125,0.0016185,9.2819824,10.2953968,0.1628971,0.1615687,0.0050737,1444.4125977,2.3128619,-0.2335330
2024-04-17 15:39:20.250,0.0019738,9.2783813,10.2935581,0.1610584,0.1597450,0.0052227,1444.3983154,2.8208156,-0.2331414
2024-04-17 15:39:20.375,0.0019363,9.2743530,10.2891884,0.1566887,0.1554109,0.0052042,1444.3818359,2.7675447,-0.2328615
2024-04-17 15:39:20.500,0.0010545,9.2751160,10.2909737,0.1584740,0.1571817,0.0048544,1444.3846436,1.5071526,-0.2331897
2024-04-17 15:39:20.625,0.0018059,9.2741699,10.2940493,0.1615496,0.1602322,0.0051479,1444.3811035,2.5812645,-0.2328684
2024-04-17 15:39:20.750,0.0020871,9.2732239,10.2950697,0.1625700,0.1612443,0.0052699,1444.3774414,2.9832067,-0.2326928
2024-04-17 15:39:20.875,0.0016202,9.2744446,10.2958183,0.1633186,0.1619868,0.0050703,1444.3820801,2.3157990,-0.2329429
2024-04-17 15:39:21.000,0.0024228,9.2747498,10.2929897,0.1604900,0.1591813,0.0054230,1444.3837891,3.4628775,-0.2327010
2024-04-17 15:39:21.125,0.0022192,9.2760315,10.2873125,0.1548128,0.1535504,0.0053306,1444.3887939,3.1717231,-0.2329018
2024-04-17 15:39:21.250,0.0016176,9.2768555,10.2893572,0.1568575,0.1555784,0.0050705,1444.3917236,2.3119423,-0.2331626
2024-04-17 15:39:21.375,0.0022166,9.2743225,10.2962866,0.1637869,0.1624513,0.0053286,1444.3819580,3.1682186,-0.2327265
2024-04-17 15:39:21.500,0.0025370,9.2725220,10.2934513,0.1609516,0.1596391,0.0054749,1444.3748779,3.6262763,-0.2324833
2024-04-17 15:39:21.625,0.0014856,9.2699890,10.2973051,0.1648054,0.1634615,0.0050132,1444.3642578,2.1236272,-0.2326321
2024-04-17 15:39:21.750,0.0022737,9.2629700,10.2980652,0.1655655,0.1642154,0.0053484,1444.3361816,3.2507894,-0.2318140
2024-04-17 15:39:21.875,0.0013936,9.2593079,10.2921143,0.1596146,0.1583130,0.0049710,1444.3208008,1.9926730,-0.2318554
2024-04-17 15:39:22.000,0.0020317,9.2597046,10.2987995,0.1662998,0.1649437,0.0052382,1444.3228760,2.9051225,-0.2316427
2024-04-17 15:39:22.125,0.0024041,9.2598877,10.2879953,0.1554956,0.1542276,0.0054066,1444.3236084,3.4374816,-0.2315754
2024-04-17 15:39:22.250,0.0025226,9.2564697,10.2944012,0.1619015,0.1605812,0.0054598,1444.3099365,3.6073527,-0.2312356
2024-04-17 15:39:22.375,0.0017301,9.2552490,10.2879581,0.1554585,0.1541907,0.0051056,1444.3045654,2.4741366,-0.2314518
2024-04-17 15:39:22.500,0.0025736,9.2583923,10.2936001,0.1611004,0.1597867,0.0054847,1444.3177490,3.6800365,-0.2313699
2024-04-17 15:39:22.625,0.0029698,9.2605591,10.2964325,0.1639328,0.1625960,0.0056748,1444.3266602,4.2463417,-0.2313750
2024-04-17 15:39:22.750,0.0016722,9.2649536,10.2912598,0.1587601,0.1574654,0.0050866,1444.3437500,2.3907287,-0.2322091
2024-04-17 15:39:22.875,0.0020675,9.2658386,10.2917538,0.1592541,0.1579554,0.0052573,1444.3475342,2.9557679,-0.2321408
2024-04-17 15:39:23.000,0.0019559,9.2590027,10.2968941,0.1643944,0.1630538,0.0052045,1444.3199463,2.7967505,-0.2316236
2024-04-17 15:39:23.125,0.0019568,9.2567444,10.2919922,0.1594925,0.1581919,0.0052037,1444.3107910,2.7981410,-0.2314715
2024-04-17 15:39:23.250,0.0025932,9.2609558,10.2906933,0.1581936,0.1569036,0.0054952,1444.3282471,3.7078233,-0.2315757
2024-04-17 15:39:23.375,0.0023487,9.2604065,10.2934933,0.1609936,0.1596807,0.0053813,1444.3256836,3.3582230,-0.2316096
2024-04-17 15:39:23.500,0.0019942,9.2586670,10.2945290,0.1620293,0.1607080,0.0052211,1444.3186035,2.8515980,-0.2315956
2024-04-17 15:39:23.625,0.0021076,9.2609863,10.2924643,0.1599646,0.1586601,0.0052725,1444.3280029,3.0134659,-0.2317460
2024-04-17 15:39:23.750,0.0021067,9.2663879,10.2939739,0.1614742,0.1601575,0.0052750,1444.3498535,3.0117774,-0.2321590
2024-04-17 15:39:23.875,0.0023853,9.2640991,10.2924156,0.1599159,0.1586119,0.0054001,1444.3408203,3.4102881,-0.2318885
2024-04-17 15:39:24.000,0.0011499,9.2623901,10.2993631,0.1668634,0.1655027,0.0048810,1444.3332520,1.6441095,-0.2321327
2024-04-17 15:39:24.125,0.0022192,9.2593079,10.2846737,0.1521740,0.1509331,0.0053218,1444.3211670,3.1731718,-0.2316132
2024-04-17 15:39:24.250,0.0012811,9.2557678,10.2931414,0.1606417,0.1593317,0.0049258,1444.3065186,1.8320385,-0.2316098
2024-04-17 15:39:24.375,0.0005314,9.2556152,10.2956991,0.1631994,0.1618686,0.0046924,1444.3055420,0.7598634,-0.2317705
2024-04-17 15:39:24.500,0.0018434,9.2674255,10.2995529,0.1670532,0.1656910,0.0051603,1444.3540039,2.6353309,-0.2323043
2024-04-17 15:39:24.625,0.0014908,9.2754822,10.2969799,0.1644802,0.1631389,0.0050183,1444.3863525,2.1307650,-0.2330598
2024-04-17 15:39:24.750,0.0021059,9.2767639,10.2828064,0.1503067,0.1490810,0.0052802,1444.3916016,3.0097072,-0.2330208
2024-04-17 15:39:24.875,0.0021587,9.2947083,10.2776413,0.1451416,0.1439580,0.0053133,1444.4641113,3.0837972,-0.2344275
2024-04-17 15:39:25.000,0.0017872,9.3120422,10.2881880,0.1556883,0.1544187,0.0051604,1444.5340576,2.5518351,-0.2358624
2024-04-17 15:39:25.125,0.0033634,9.3432922,10.2776299,0.1451302,0.1439467,0.0059093,1444.6610107,4.7983208,-0.2377903
2024-04-17 15:39:25.250,0.0021629,9.3559265,10.2830029,0.1505032,0.1492759,0.0053477,1444.7114258,3.0846250,-0.2392118
2024-04-17 15:39:25.375,0.0015265,9.3673096,10.2732201,0.1407204,0.1395728,0.0050829,1444.7567139,2.1763265,-0.2403734
2024-04-17 15:39:25.500,0.0020505,9.3849487,10.2801704,0.1476707,0.1464665,0.0053132,1444.8283691,2.9219294,-0.2415637
2024-04-17 15:39:25.625,0.0012794,9.3881531,10.2757807,0.1432810,0.1421126,0.0049985,1444.8406982,1.8230096,-0.2420897
2024-04-17 15:39:25.750,0.0016185,9.3909912,10.2768021,0.1443024,0.1431256,0.0051330,1444.8524170,2.3060009,-0.2422051
2024-04-17 15:39:25.875,0.0016952,9.3994446,10.2875929,0.1550932,0.1538285,0.0051692,1444.8865967,2.4147205,-0.2428008
2024-04-17 15:39:26.000,0.0018452,9.4030762,10.2868042,0.1543045,0.1530462,0.0052341,1444.9013672,2.6280584,-0.2430438
2024-04-17 15:39:26.125,0.0013953,9.4062195,10.2808819,0.1483822,0.1471722,0.0050526,1444.9136963,1.9871622,-0.2434677
2024-04-17 15:39:26.250,0.0020710,9.4125061,10.2865486,0.1540489,0.1527927,0.0053369,1444.9394531,2.9489312,-0.2437194
2024-04-17 15:39:26.375,0.0017318,9.4187317,10.2957983,0.1632986,0.1619669,0.0051948,1444.9644775,2.4655890,-0.2442871
2024-04-17 15:39:26.500,0.0025780,9.4320068,10.2937384,0.1612387,0.1599238,0.0055768,1445.0184326,3.6689067,-0.2450617
2024-04-17 15:39:26.625,0.0013186,9.4445190,10.2962961,0.1637964,0.1624607,0.0050444,1445.0681152,1.8759751,-0.2464788
2024-04-17 15:39:26.750,0.0028216,9.4553528,10.2955093,0.1630096,0.1616804,0.0057033,1445.1126709,4.0131469,-0.2468355
2024-04-17 15:39:26.875,0.0023504,9.4595947,10.2950039,0.1625042,0.1611790,0.0054866,1445.1292725,3.3425019,-0.2473522
2024-04-17 15:39:27.000,0.0012828,9.4668579,10.2901125,0.1576128,0.1563275,0.0050433,1445.1580811,1.8239845,-0.2483141
2024-04-17 15:39:27.125,0.0028948,9.4719849,10.2888222,0.1563225,0.1550477,0.0057465,1445.1794434,4.1153769,-0.2481789
2024-04-17 15:39:27.250,0.0016202,9.4671631,10.2934542,0.1609545,0.1596419,0.0051751,1445.1594238,2.3036790,-0.2482185
2024-04-17 15:39:27.375,0.0027440,9.4639282,10.2939596,0.1614599,0.1601433,0.0056710,1445.1469727,3.9018178,-0.2475618
2024-04-17 15:39:27.500,0.0015623,9.4712524,10.2880163,0.1555166,0.1542484,0.0051539,1445.1757813,2.2210333,-0.2485924
2024-04-17 15:39:27.625,0.0016560,9.4823914,10.2936888,0.1611891,0.1598746,0.0051979,1445.2207031,2.3535578,-0.2494336
2024-04-17 15:39:27.750,0.0016952,9.4880371,10.3016615,0.1691618,0.1677823,0.0052170,1445.2436523,2.4089141,-0.2498386
2024-04-17 15:39:27.875,0.0025967,9.4914551,10.2977676,0.1652679,0.1639202,0.0056162,1445.2578125,3.6896205,-0.2498191
2024-04-17 15:39:28.000,0.0014899,9.4944153,10.2954473,0.1629477,0.1616189,0.0051378,1445.2690430,2.1168199,-0.2504495
2024-04-17 15:39:28.125,0.0019773,9.5026245,10.3008442,0.1683445,0.1669717,0.0053439,1445.3023682,2.8085949,-0.2509285
2024-04-17 15:39:28.250,0.0009642,9.5077515,10.2949295,0.1624298,0.1611052,0.0049547,1445.3223877,1.3694009,-0.2516825
2024-04-17 15:39:28.375,0.0016943,9.5156860,10.2974815,0.1649818,0.1636365,0.0052316,1445.3547363,2.4058728,-0.2520983
2024-04-17 15:39:28.500,0.0007393,9.5142822,10.2954035,0.1629038,0.1615753,0.0048911,1445.3485107,1.0497589,-0.2522631
2024-04-17 15:39:28.625,0.0017676,9.5165100,10.2959204,0.1634207,0.1620880,0.0052624,1445.3579102,2.5098352,-0.2521487
2024-04-17 15:39:28.750,0.0032322,9.5123291,10.2969322,0.1644325,0.1630916,0.0059294,1445.3419189,4.5899954,-0.2512749
2024-04-17 15:39:28.875,0.0019969,9.5109863,10.2935667,0.1610670,0.1597536,0.0053569,1445.3358154,2.8358619,-0.2516346
2024-04-17 15:39:29.000,0.0020862,9.5148926,10.2925272,0.1600275,0.1587225,0.0053978,1445.3515625,2.9624181,-0.2519258
2024-04-17 15:39:29.125,0.0019951,9.5177612,10.3048506,0.1723509,0.1709454,0.0053597,1445.3632813,2.8327961,-0.2521310
2024-04-17 15:39:29.250,0.0018443,9.5231628,10.3004742,0.1679745,0.1666047,0.0052981,1445.3847656,2.6182656,-0.2526419
2024-04-17 15:39:29.375,0.0019951,9.5358582,10.2906780,0.1581783,0.1568884,0.0053693,1445.4357910,2.8314068,-0.2536709
2024-04-17 15:39:29.500,0.0023334,9.5443726,10.2960558,0.1635561,0.1622223,0.0055232,1445.4702148,3.3107178,-0.2542211
2024-04-17 15:39:29.625,0.0017523,9.5611267,10.3022099,0.1697102,0.1683262,0.0052800,1445.5372314,2.4851530,-0.2557597
2024-04-17 15:39:29.750,0.0003627,9.5802307,10.3011904,0.1686907,0.1673151,0.0048540,1445.6134033,0.5140646,-0.2576749
2024-04-17 15:39:29.875,0.0018826,9.5964966,10.3055468,0.1730471,0.1716359,0.0053535,1445.6793213,2.6674159,-0.2586024
2024-04-17 15:39:30.000,0.0038891,9.6076660,10.2985687,0.1660690,0.1647148,0.0063012,1445.7252197,5.5086350,-0.2588107
2024-04-17 15:39:30.125,0.0013391,9.6140442,10.2993412,0.1668415,0.1654810,0.0051452,1445.7493896,1.8963559,-0.2602502
2024-04-17 15:39:30.250,0.0002716,9.6246948,10.3021393,0.1696396,0.1682562,0.0048751,1445.7916260,0.3844561,-0.2613346
2024-04-17 15:39:30.375,0.0012266,9.6318970,10.2954340,0.1629343,0.1616056,0.0051136,1445.8206787,1.7362490,-0.2617768
2024-04-17 15:39:30.500,0.0016202,9.6231689,10.2969675,0.1644678,0.1631266,0.0052594,1445.7858887,2.2939606,-0.2609286
2024-04-17 15:39:30.625,0.0014908,9.6096802,10.3031244,0.1706247,0.1692333,0.0052008,1445.7319336,2.1115010,-0.2598262
2024-04-17 15:39:30.750,0.0007607,9.6026001,10.3018236,0.1693239,0.1679431,0.0049470,1445.7032471,1.0776006,-0.2594468
2024-04-17 15:39:30.875,0.0019014,9.6081543,10.2976704,0.1651707,0.1638238,0.0053676,1445.7259521,2.6931262,-0.2595940
2024-04-17 15:39:31.000,0.0018452,9.6202393,10.2971420,0.1646423,0.1632997,0.0053503,1445.7744141,2.6126235,-0.2606126
2024-04-17 15:39:31.125,0.0001940,9.6281738,10.3038101,0.1713104,0.1699134,0.0048814,1445.8056641,0.2745876,-0.2616108
2024-04-17 15:39:31.250,0.0020540,9.6415710,10.3025179,0.1700182,0.1686317,0.0054507,1445.8599854,2.9066823,-0.2622816
2024-04-17 15:39:31.375,0.0018460,9.6457520,10.3012056,0.1687059,0.1673302,0.0053643,1445.8767090,2.6120772,-0.2627047
2024-04-17 15:39:31.500,0.0017327,9.6503296,10.3035097,0.1710100,0.1696155,0.0053197,1445.8950195,2.4513891,-0.2631107
2024-04-17 15:39:31.625,0.0030635,9.6563416,10.2993670,0.1668673,0.1655065,0.0059201,1445.9197998,4.3335071,-0.2631575
2024-04-17 15:39:31.750,0.0015283,9.6571350,10.2978153,0.1653156,0.1639675,0.0052413,1445.9221191,2.1618211,-0.2637681
2024-04-17 15:39:31.875,0.0011722,9.6628418,10.2962360,0.1637363,0.1624011,0.0051113,1445.9445801,1.6578050,-0.2643554
2024-04-17 15:39:32.000,0.0016961,9.6621399,10.3057480,0.1732483,0.1718355,0.0053111,1445.9422607,2.3988397,-0.2640931
2024-04-17 15:39:32.125,0.0029698,9.6561279,10.3003216,0.1678219,0.1664533,0.0058754,1445.9188232,4.2009583,-0.2631705
2024-04-17 15:39:32.250,0.0014167,9.6569214,10.3005610,0.1680613,0.1666908,0.0051979,1445.9211426,2.0040045,-0.2637714
2024-04-17 15:39:32.375,0.0021834,9.6550598,10.3059435,0.1734438,0.1720294,0.0055143,1445.9143066,3.0886939,-0.2633400
2024-04-17 15:39:32.500,0.0025208,9.6526489,10.2987375,0.1662378,0.1648822,0.0056644,1445.9046631,3.5662005,-0.2630545
2024-04-17 15:39:32.625,0.0021825,9.6611633,10.3038540,0.1713543,0.1699570,0.0055171,1445.9385986,3.0869305,-0.2638576
2024-04-17 15:39:32.750,0.0007402,9.6614380,10.3012762,0.1687765,0.1674002,0.0049746,1445.9389648,1.0468413,-0.2643220
