2024-04-17 16:26:06.500,0.0010014,10.1803589,10.2636881,0.1311884,0.1301186,0.0053388,1448.0032959,1.3968070,-0.3093991
2024-04-17 16:26:06.625,0.0012076,10.1280212,10.2629147,0.1304150,0.1293515,0.0053778,1447.7963867,1.6867340,-0.3046511
2024-04-17 16:26:06.750,0.0002194,10.0796509,10.2626638,0.1301641,0.1291027,0.0051406,1447.6044922,0.3068008,-0.3005090
2024-04-17 16:26:06.875,0.0006078,10.0299377,10.2631817,0.1306820,0.1296163,0.0051502,1447.4073486,0.8512077,-0.2960808
2024-04-17 16:26:07.000,0.0008562,9.9709167,10.2642040,0.1317043,0.1306303,0.0051800,1447.1730957,1.2008663,-0.2908499
2024-04-17 16:26:07.125,0.0005727,9.9212646,10.2621632,0.1296635,0.1286061,0.0050817,1446.9754639,0.8043042,-0.2865969
2024-04-17 16:26:07.250,0.0009316,9.8790894,10.2624149,0.1299152,0.1288558,0.0051515,1446.8077393,1.3099366,-0.2828797
2024-04-17 16:26:07.375,0.0012638,9.8279114,10.2639780,0.1314783,0.1304061,0.0052344,1446.6038818,1.7795199,-0.2783965
2024-04-17 16:26:07.500,0.0001819,9.7796021,10.2704144,0.1379147,0.1367900,0.0049715,1446.4108887,0.2564268,-0.2744429
2024-04-17 16:26:07.625,-0.0000903,9.7451782,10.2673311,0.1348314,0.1337319,0.0000000,1446.2670898,-0.1273656,-0.2754651
2024-04-17 16:26:07.750,0.0006078,9.7042847,10.2678623,0.1353626,0.1342588,0.0049663,1446.1099854,0.8586873,-0.2680822
2024-04-17 16:26:07.875,0.0009594,9.6495361,10.2642746,0.1317749,0.1307003,0.0050325,1445.8908691,1.3573314,-0.2634596
2024-04-17 16:26:08.000,0.0002448,9.6073914,10.2691832,0.1366835,0.1355689,0.0048654,1445.7218018,0.3467912,-0.2600644
2024-04-17 16:26:08.125,0.0000268,9.5627136,10.2696991,0.1371994,0.1360806,0.0049237,1445.5426025,0.0379816,-0.2563278
2024-04-17 16:26:08.250,0.0007555,9.5267639,10.2650890,0.1325893,0.1315081,0.0049026,1445.3981934,1.0723990,-0.2534187
2024-04-17 16:26:08.375,0.0002564,9.5075989,10.2645931,0.1320934,0.1310163,0.0048069,1445.3210449,0.3641094,-0.2519325
2024-04-17 16:26:08.500,0.0011093,9.4871216,10.2682276,0.1357279,0.1346211,0.0049920,1445.2390137,1.5763967,-0.2501026
2024-04-17 16:26:08.625,0.0012685,9.4711609,10.2643871,0.1318874,0.1308119,0.0050403,1445.1749268,1.8033912,-0.2487881
2024-04-17 16:26:08.750,0.0001932,9.4411926,10.2608023,0.1283026,0.1272563,0.0047717,1445.0539551,0.2748410,-0.2465966
2024-04-17 16:26:08.875,0.0003198,9.3851013,10.2641449,0.1316452,0.1305717,0.0047370,1444.8280029,0.4557275,-0.2421089
2024-04-17 16:26:09.000,0.0003596,9.3352051,10.2633867,0.1308870,0.1298197,0.0047112,1444.6265869,0.5131034,-0.2381668
2024-04-17 16:26:09.125,0.0006430,9.2926636,10.2714100,0.1389103,0.1377775,0.0047394,1444.4550781,0.9185919,-0.2347512
2024-04-17 16:26:09.250,0.0012638,9.2622681,10.2613802,0.1288805,0.1278295,0.0049229,1444.3322754,1.8070081,-0.2322722
2024-04-17 16:26:09.375,0.0001347,9.2363281,10.2588263,0.1263266,0.1252964,0.0046608,1444.2269287,0.1926779,-0.2304694
2024-04-17 16:26:09.500,0.0005352,9.2053223,10.2632389,0.1307392,0.1296731,0.0046640,1444.1015625,0.7663738,-0.2280401
2024-04-17 16:26:09.625,0.0001837,9.1758728,10.2645512,0.1320515,0.1309746,0.0046157,1443.9820557,0.2633224,-0.2257995
2024-04-17 16:26:09.750,0.0002471,9.1460266,10.2614708,0.1289711,0.1279194,0.0045941,1443.8610840,0.3544573,-0.2235403
