time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-06-24T11:58:18,1,3.87,2171.00,1.11,1042.00,999.00,15.84,1019.00,14.65,0.06
2025-06-24T11:58:18,1,3.86,2171.00,1.11,1042.00,999.00,15.83,1019.00,14.65,0.06
2025-06-24T11:58:18,1,3.88,2362.00,1.21,1134.00,999.00,15.83,1019.10,14.65,0.06
2025-06-24T11:58:19,1,3.90,2362.00,1.21,1134.00,999.00,15.83,1019.20,14.65,0.06
2025-06-24T11:58:19,1,3.90,2362.00,1.21,1134.00,999.00,15.83,1018.50,14.65,0.05
2025-06-24T11:58:19,1,3.90,2362.00,1.21,1134.00,999.00,15.83,1019.40,14.65,0.06
2025-06-24T11:58:19,1,3.88,2362.00,1.21,1134.00,999.00,15.82,1019.60,14.65,0.07
2025-06-24T11:58:19,1,3.88,2382.00,1.22,1144.00,999.00,15.83,1019.00,14.65,0.06
2025-06-24T11:58:19,1,3.88,2382.00,1.22,1144.00,999.00,15.81,1018.60,14.65,0.06
2025-06-24T11:58:20,1,3.90,2382.00,1.22,1144.00,999.00,15.82,1018.60,14.65,0.06
2025-06-24T11:58:20,1,3.88,2382.00,1.22,1144.00,999.00,15.82,1018.90,14.65,0.06
2025-06-24T11:58:20,1,3.86,2382.00,1.22,1144.00,999.00,15.82,1019.00,14.65,0.06
2025-06-24T11:58:20,1,3.88,2204.00,1.13,1058.00,999.00,15.81,1018.70,14.65,0.06
2025-06-24T11:58:20,1,3.88,2204.00,1.13,1058.00,999.00,15.82,1018.90,14.65,0.06
2025-06-24T11:58:21,1,3.91,2204.00,1.13,1058.00,999.00,15.82,1018.80,14.65,0.06
2025-06-24T11:58:21,1,3.88,2204.00,1.13,1058.00,999.00,15.83,1018.80,14.65,0.06
2025-06-24T11:58:21,1,3.88,2204.00,1.13,1058.00,999.00,15.80,1018.80,14.65,0.06
2025-06-24T11:58:21,1,3.88,1806.00,0.91,867.00,999.00,15.81,1018.80,14.65,0.06
2025-06-24T11:58:21,1,3.88,1806.00,0.91,867.00,999.00,15.80,1018.90,14.65,0.06
2025-06-24T11:58:22,1,3.90,1806.00,0.91,867.00,999.00,15.81,1019.10,14.65,0.06
2025-06-24T11:58:22,1,3.88,1806.00,0.91,867.00,999.00,15.82,1018.60,14.65,0.06
2025-06-24T11:58:22,1,3.88,1806.00,0.91,867.00,999.00,15.81,1018.40,14.65,0.05
2025-06-24T11:58:22,1,3.89,674.30,0.33,324.00,999.00,15.83,1018.80,14.65,0.06
2025-06-24T11:58:22,1,3.90,674.30,0.33,324.00,999.00,15.83,1018.70,14.65,0.06
2025-06-24T11:58:23,1,3.90,674.30,0.33,324.00,999.00,15.82,1018.70,14.65,0.06
2025-06-24T11:58:23,1,3.89,674.30,0.33,324.00,999.00,15.82,1018.70,14.65,0.06
2025-06-24T11:58:23,1,3.87,674.30,0.33,324.00,999.00,15.83,1018.30,14.65,0.05
2025-06-24T11:58:23,1,3.90,194.70,0.00,93.00,999.00,15.83,1018.60,14.65,0.06
2025-06-24T11:58:23,1,3.90,194.70,0.00,93.00,999.00,15.83,1018.80,14.65,0.06
2025-06-24T11:58:24,1,3.90,194.70,0.00,93.00,999.00,15.83,1018.80,14.65,0.06
2025-06-24T11:58:24,1,3.88,194.70,0.00,93.00,999.00,15.84,1018.60,14.65,0.06
2025-06-24T11:58:24,1,3.90,194.70,0.00,93.00,999.00,15.86,1018.50,14.65,0.05
2025-06-24T11:58:24,1,3.90,194.70,0.00,93.00,999.00,15.87,1019.10,14.65,0.06
2025-06-24T11:58:24,1,3.90,259.10,0.13,124.00,999.00,15.87,1018.90,14.65,0.06
2025-06-24T11:58:25,1,3.90,259.10,0.13,124.00,999.00,15.86,1018.80,14.65,0.06
2025-06-24T11:58:25,1,3.90,259.10,0.13,124.00,999.00,15.86,1018.90,14.65,0.06
2025-06-24T11:58:25,1,3.89,259.10,0.13,124.00,999.00,15.87,1019.00,14.65,0.06
2025-06-24T11:58:25,1,3.90,259.10,0.13,124.00,999.00,15.87,1018.50,14.65,0.05
2025-06-24T11:58:25,1,3.90,78.64,0.00,38.00,999.00,15.87,1018.40,14.65,0.05
2025-06-24T11:58:26,1,3.90,78.64,0.00,38.00,999.00,15.87,1018.60,14.65,0.06
2025-06-24T11:58:26,1,3.90,78.64,0.00,38.00,999.00,15.88,1018.70,14.65,0.06
2025-06-24T11:58:26,1,3.89,78.64,0.00,38.00,999.00,15.90,1018.50,14.65,0.05
2025-06-24T11:58:26,1,3.88,78.64,0.00,38.00,999.00,15.90,1018.60,14.66,0.06
2025-06-24T11:58:26,1,3.89,0.00,0.00,0.00,999.00,15.90,1018.80,14.65,0.06
2025-06-24T11:58:27,1,3.90,0.00,0.00,0.00,999.00,15.91,1018.40,14.65,0.05
2025-06-24T11:58:27,1,3.90,0.00,0.00,0.00,999.00,15.90,1018.60,14.66,0.06
2025-06-24T11:58:27,1,3.88,0.00,0.00,0.00,999.00,15.90,1018.50,14.66,0.05
2025-06-24T11:58:27,1,3.90,0.00,0.00,0.00,999.00,15.90,1018.50,14.66,0.05
2025-06-24T11:58:27,1,3.90,128.90,0.00,62.00,999.00,15.90,1019.00,14.66,0.06
2025-06-24T11:58:28,1,3.88,128.90,0.00,62.00,999.00,15.91,1018.30,14.65,0.05
2025-06-24T11:58:28,1,3.90,128.90,0.00,62.00,999.00,15.90,1019.00,14.66,0.06
2025-06-24T11:58:28,1,3.88,128.90,0.00,62.00,999.00,15.91,1018.90,14.66,0.06
2025-06-24T11:58:28,1,3.89,128.90,0.00,62.00,999.00,15.92,1018.80,14.66,0.06
2025-06-24T11:58:28,1,3.90,196.40,0.00,94.00,999.00,15.91,1018.60,14.66,0.06
2025-06-24T11:58:28,1,3.89,196.40,0.00,94.00,999.00,15.91,1018.60,14.66,0.06
2025-06-24T11:58:29,1,3.90,196.40,0.00,94.00,999.00,15.92,1018.50,14.66,0.05
2025-06-24T11:58:29,1,3.91,196.40,0.00,94.00,999.00,15.93,1018.90,14.66,0.06
2025-06-24T11:58:29,1,3.90,196.40,0.00,94.00,999.00,15.93,1019.00,14.66,0.06
2025-06-24T11:58:29,1,3.88,56.67,0.00,27.00,999.00,15.94,1018.30,14.66,0.05
2025-06-24T11:58:29,1,3.88,56.67,0.00,27.00,999.00,15.95,1018.50,14.66,0.05
2025-06-24T11:58:30,1,3.87,56.67,0.00,27.00,999.00,15.95,1018.70,14.66,0.06
2025-06-24T11:58:30,1,3.90,56.67,0.00,27.00,999.00,15.95,1018.70,14.66,0.06
2025-06-24T11:58:30,1,3.89,56.67,0.00,27.00,999.00,15.94,1018.60,14.66,0.06
2025-06-24T11:58:30,1,3.88,74.59,0.00,36.00,999.00,15.95,1018.40,14.66,0.05
2025-06-24T11:58:30,1,3.88,74.59,0.00,36.00,999.00,15.94,1018.60,14.66,0.06
2025-06-24T11:58:31,1,3.90,74.59,0.00,36.00,999.00,15.96,1018.90,14.66,0.06
2025-06-24T11:58:31,1,3.86,74.59,0.00,36.00,999.00,15.95,1018.20,14.66,0.05
2025-06-24T11:58:31,1,3.91,74.59,0.00,36.00,999.00,15.96,1019.00,14.66,0.06
2025-06-24T11:58:31,1,3.88,83.52,0.00,40.00,999.00,15.97,1018.90,14.66,0.06
2025-06-24T11:58:31,1,3.90,83.52,0.00,40.00,999.00,15.97,1018.40,14.66,0.05
2025-06-24T11:58:32,1,3.90,83.52,0.00,40.00,999.00,15.97,1018.70,14.66,0.06
2025-06-24T11:58:32,1,3.89,83.52,0.00,40.00,999.00,15.98,1018.90,14.67,0.06
2025-06-24T11:58:32,1,3.88,83.52,0.00,40.00,999.00,15.97,1018.60,14.66,0.06
2025-06-24T11:58:32,1,3.90,75.54,0.00,36.00,999.00,15.97,1018.60,14.67,0.06
2025-06-24T11:58:32,1,3.89,75.54,0.00,36.00,999.00,15.98,1018.90,14.67,0.06
2025-06-24T11:58:33,1,3.88,75.54,0.00,36.00,999.00,15.97,1018.60,14.67,0.06
2025-06-24T11:58:33,1,3.90,75.54,0.00,36.00,999.00,15.98,1018.50,14.67,0.05
2025-06-24T11:58:33,1,3.90,75.54,0.00,36.00,999.00,15.98,1018.60,14.67,0.06
2025-06-24T11:58:33,1,3.90,23.84,0.00,11.00,999.00,15.98,1018.40,14.67,0.05
2025-06-24T11:58:33,1,3.90,23.84,0.00,11.00,999.00,15.97,1018.90,14.67,0.06
2025-06-24T11:58:34,1,3.90,23.84,0.00,11.00,999.00,15.97,1018.80,14.67,0.06
2025-06-24T11:58:34,1,3.90,23.84,0.00,11.00,999.00,15.97,1019.30,14.67,0.06
2025-06-24T11:58:34,1,3.90,23.84,0.00,11.00,999.00,15.97,1018.90,14.67,0.06
2025-06-24T11:58:34,1,3.90,43.73,0.00,21.00,999.00,15.97,1018.90,14.67,0.06
2025-06-24T11:58:34,1,3.90,43.73,0.00,21.00,999.00,15.97,1019.00,14.67,0.06
2025-06-24T11:58:35,1,3.90,43.73,0.00,21.00,999.00,15.97,1018.70,14.67,0.06
2025-06-24T11:58:35,1,3.91,43.73,0.00,21.00,999.00,15.97,1018.70,14.67,0.06
2025-06-24T11:58:35,1,3.90,43.73,0.00,21.00,999.00,15.97,1018.40,14.67,0.05
2025-06-24T11:58:35,1,3.90,114.20,0.00,55.00,999.00,15.97,1019.30,14.67,0.06
2025-06-24T11:58:35,1,3.90,114.20,0.00,55.00,999.00,15.97,1018.50,14.67,0.05
2025-06-24T11:58:36,1,3.88,114.20,0.00,55.00,999.00,15.97,1018.90,14.67,0.06
2025-06-24T11:58:36,1,3.90,114.20,0.00,55.00,999.00,15.97,1018.80,14.67,0.06
2025-06-24T11:58:36,1,3.87,114.20,0.00,55.00,999.00,15.97,1018.80,14.67,0.06
2025-06-24T11:58:36,1,3.90,0.00,0.00,0.00,999.00,15.97,1019.10,14.67,0.06
2025-06-24T11:58:36,1,3.88,0.00,0.00,0.00,999.00,15.97,1018.80,14.67,0.06
2025-06-24T11:58:36,1,3.90,0.00,0.00,0.00,999.00,15.97,1018.60,14.67,0.06
2025-06-24T11:58:37,1,3.90,0.00,0.00,0.00,999.00,15.97,1018.40,14.67,0.05
2025-06-24T11:58:37,1,3.90,0.00,0.00,0.00,999.00,15.97,1018.40,14.68,0.05
2025-06-24T11:58:37,1,3.90,39.22,0.00,19.00,999.00,15.97,1019.30,14.67,0.06
2025-06-24T11:58:37,1,3.88,39.22,0.00,19.00,999.00,15.97,1019.00,14.67,0.06
2025-06-24T11:58:37,1,3.90,39.22,0.00,19.00,999.00,15.97,1018.70,14.67,0.06
2025-06-24T11:58:38,1,3.89,39.22,0.00,19.00,999.00,15.97,1018.70,14.67,0.06
2025-06-24T11:58:38,1,3.90,39.22,0.00,19.00,999.00,15.97,1018.60,14.67,0.06
2025-06-24T11:58:38,1,3.90,0.00,0.00,0.00,999.00,15.97,1019.00,14.67,0.06
2025-06-24T11:58:38,1,3.88,0.00,0.00,0.00,999.00,15.97,1018.60,14.67,0.06
2025-06-24T11:58:38,1,3.88,0.00,0.00,0.00,999.00,15.97,1018.90,14.68,0.06
2025-06-24T11:58:39,1,3.90,0.00,0.00,0.00,999.00,15.97,1019.00,14.68,0.06
2025-06-24T11:58:39,1,3.88,0.00,0.00,0.00,999.00,15.97,1018.80,14.68,0.06
2025-06-24T11:58:39,1,3.88,0.00,0.00,0.00,999.00,15.97,1018.80,14.68,0.06
2025-06-24T11:58:39,1,3.90,0.00,0.00,0.00,999.00,15.97,1018.70,14.67,0.06
2025-06-24T11:58:39,1,3.88,0.00,0.00,0.00,999.00,15.97,1019.00,14.68,0.06
2025-06-24T11:58:40,1,3.89,0.00,0.00,0.00,999.00,15.97,1018.70,14.68,0.06
2025-06-24T11:58:40,1,3.87,0.00,0.00,0.00,999.00,15.97,1018.50,14.68,0.05
2025-06-24T11:58:40,1,3.88,0.00,0.00,0.00,999.00,15.97,1019.00,14.68,0.06
2025-06-24T11:58:40,1,3.88,0.00,0.00,0.00,999.00,15.97,1019.00,14.68,0.06
2025-06-24T11:58:40,1,3.89,0.00,0.00,0.00,999.00,15.96,1018.70,14.68,0.06
2025-06-24T11:58:41,1,3.90,0.00,0.00,0.00,999.00,15.96,1018.50,14.68,0.05
2025-06-24T11:58:41,1,3.88,0.00,0.00,0.00,999.00,15.97,1019.20,14.68,0.06
2025-06-24T11:58:41,1,3.89,0.00,0.00,0.00,999.00,15.96,1018.60,14.68,0.06
2025-06-24T11:58:41,1,3.87,0.00,0.00,0.00,999.00,15.97,1018.60,14.68,0.06
2025-06-24T11:58:41,1,3.87,0.00,0.00,0.00,999.00,15.97,1018.90,14.68,0.06
2025-06-24T11:58:42,1,3.88,0.00,0.00,0.00,999.00,15.96,1018.90,14.68,0.06
2025-06-24T11:58:42,1,3.90,0.00,0.00,0.00,999.00,15.96,1018.90,14.68,0.06
2025-06-24T11:58:42,1,3.89,0.00,0.00,0.00,999.00,15.96,1019.30,14.68,0.06
2025-06-24T11:58:42,1,3.88,0.00,0.00,0.00,999.00,15.95,1018.90,14.68,0.06
2025-06-24T11:58:42,1,3.90,0.00,0.00,0.00,999.00,15.95,1019.00,14.68,0.06
2025-06-24T11:58:43,1,3.90,0.00,0.00,0.00,999.00,15.95,1018.80,14.68,0.06
2025-06-24T11:58:43,1,3.90,0.00,0.00,0.00,999.00,15.94,1018.60,14.68,0.06
2025-06-24T11:58:43,1,3.88,0.00,0.00,0.00,999.00,15.94,1018.50,14.68,0.05
2025-06-24T11:58:43,1,3.88,0.00,0.00,0.00,999.00,15.93,1018.20,14.68,0.05
2025-06-24T11:58:43,1,3.88,0.00,0.00,0.00,999.00,15.94,1018.60,14.67,0.06
2025-06-24T11:58:44,1,3.91,0.00,0.00,0.00,999.00,15.92,1018.80,14.68,0.06
2025-06-24T11:58:44,1,3.90,0.00,0.00,0.00,999.00,15.93,1018.70,14.68,0.06
2025-06-24T11:58:44,1,3.87,0.00,0.00,0.00,999.00,15.94,1018.50,14.68,0.05
2025-06-24T11:58:44,1,3.90,0.00,0.00,0.00,999.00,15.93,1018.70,14.68,0.06
2025-06-24T11:58:44,1,3.88,0.00,0.00,0.00,999.00,15.92,1018.80,14.68,0.06
2025-06-24T11:58:45,1,3.88,0.00,0.00,0.00,999.00,15.92,1019.20,14.68,0.06
2025-06-24T11:58:45,1,3.88,0.00,0.00,0.00,999.00,15.91,1018.60,14.69,0.06
2025-06-24T11:58:45,1,3.88,0.00,0.00,0.00,999.00,15.92,1018.60,14.68,0.06
2025-06-24T11:58:45,1,3.88,0.00,0.00,0.00,999.00,15.92,1018.80,14.68,0.06
2025-06-24T11:58:45,1,3.87,0.00,0.00,0.00,999.00,15.92,1019.10,14.68,0.06
2025-06-24T11:58:46,1,3.89,0.00,0.00,0.00,999.00,15.93,1018.70,14.68,0.06
2025-06-24T11:58:46,1,3.88,0.00,0.00,0.00,999.00,15.93,1018.90,14.68,0.06
2025-06-24T11:58:46,1,3.90,0.00,0.00,0.00,999.00,15.93,1018.70,14.68,0.06
2025-06-24T11:58:46,1,3.89,0.00,0.00,0.00,999.00,15.92,1018.90,14.68,0.06
2025-06-24T11:58:46,1,3.88,0.00,0.00,0.00,999.00,15.94,1018.80,14.68,0.06
2025-06-24T11:58:46,1,3.88,0.00,0.00,0.00,999.00,15.93,1018.60,14.69,0.06
2025-06-24T11:58:47,1,3.89,0.00,0.00,0.00,999.00,15.93,1018.60,14.68,0.06
2025-06-24T11:58:47,1,3.90,0.00,0.00,0.00,999.00,15.94,1018.60,14.68,0.06
2025-06-24T11:58:47,1,3.88,0.00,0.00,0.00,999.00,15.95,1018.80,14.68,0.06
2025-06-24T11:58:47,1,3.90,0.00,0.00,0.00,999.00,15.94,1018.50,14.69,0.05
2025-06-24T11:58:47,1,3.88,0.00,0.00,0.00,999.00,15.93,1018.70,14.69,0.06
2025-06-24T11:58:48,1,3.89,0.00,0.00,0.00,999.00,15.94,1018.80,14.69,0.06
2025-06-24T11:58:48,1,3.88,0.00,0.00,0.00,999.00,15.96,1018.70,14.69,0.06
2025-06-24T11:58:48,1,3.90,0.00,0.00,0.00,999.00,15.96,1018.60,14.69,0.06
2025-06-24T11:58:48,1,3.92,0.00,0.00,0.00,999.00,15.97,1018.70,14.69,0.06
2025-06-24T11:58:48,1,3.92,0.00,0.00,0.00,999.00,15.98,1018.90,14.69,0.06
2025-06-24T11:58:49,1,3.90,0.00,0.00,0.00,999.00,15.97,1018.50,14.69,0.05
2025-06-24T11:58:49,1,3.90,0.00,0.00,0.00,999.00,15.99,1018.60,14.69,0.06
2025-06-24T11:58:49,1,3.91,0.00,0.00,0.00,999.00,15.99,1018.10,14.69,0.05
2025-06-24T11:58:49,1,3.88,0.00,0.00,0.00,999.00,16.00,1018.80,14.69,0.06
2025-06-24T11:58:49,1,3.89,0.00,0.00,0.00,999.00,15.99,1018.70,14.69,0.06
2025-06-24T11:58:50,1,3.90,0.00,0.00,0.00,999.00,15.99,1018.80,14.69,0.06
2025-06-24T11:58:50,1,3.89,0.00,0.00,0.00,999.00,16.01,1019.00,14.69,0.06
2025-06-24T11:58:50,1,3.90,0.00,0.00,0.00,999.00,16.02,1019.00,14.70,0.06
2025-06-24T11:58:50,1,3.92,0.00,0.00,0.00,999.00,16.01,1018.50,14.69,0.05
2025-06-24T11:58:50,1,3.90,0.00,0.00,0.00,999.00,16.01,1018.20,14.69,0.05
2025-06-24T11:58:51,1,3.88,0.00,0.00,0.00,999.00,16.02,1018.40,14.69,0.05
2025-06-24T11:58:51,1,3.90,0.00,0.00,0.00,999.00,16.02,1018.80,14.69,0.06
2025-06-24T11:58:51,1,3.90,0.00,0.00,0.00,999.00,16.03,1018.90,14.69,0.06
2025-06-24T11:58:51,1,3.90,0.00,0.00,0.00,999.00,16.03,1018.80,14.69,0.06
2025-06-24T11:58:51,1,3.90,0.00,0.00,0.00,999.00,16.04,1018.60,14.69,0.06
2025-06-24T11:58:52,1,3.88,0.00,0.00,0.00,999.00,16.03,1018.50,14.70,0.05
2025-06-24T11:58:52,1,3.89,0.00,0.00,0.00,999.00,16.04,1018.90,14.70,0.06
2025-06-24T11:58:52,1,3.88,0.00,0.00,0.00,999.00,16.04,1018.30,14.69,0.05
2025-06-24T11:58:52,1,3.88,0.00,0.00,0.00,999.00,16.04,1018.60,14.70,0.06
2025-06-24T11:58:52,1,3.90,0.00,0.00,0.00,999.00,16.04,1018.60,14.70,0.06
2025-06-24T11:58:53,1,3.87,0.00,0.00,0.00,999.00,16.05,1018.70,14.69,0.06
2025-06-24T11:58:53,1,3.90,0.00,0.00,0.00,999.00,16.04,1018.40,14.70,0.05
2025-06-24T11:58:53,1,3.90,0.00,0.00,0.00,999.00,16.05,1018.10,14.70,0.05
2025-06-24T11:58:53,1,3.90,0.00,0.00,0.00,999.00,16.05,1018.40,14.70,0.05
2025-06-24T11:58:53,1,3.88,0.00,0.00,0.00,999.00,16.05,1018.50,14.70,0.05
2025-06-24T11:58:54,1,3.90,0.00,0.00,0.00,999.00,16.05,1018.30,14.70,0.05
2025-06-24T11:58:54,1,3.87,0.00,0.00,0.00,999.00,16.05,1018.70,14.70,0.06
2025-06-24T11:58:54,1,3.89,0.00,0.00,0.00,999.00,16.06,1018.40,14.69,0.05
2025-06-24T11:58:54,1,3.90,0.00,0.00,0.00,999.00,16.04,1018.60,14.70,0.06
2025-06-24T11:58:54,1,3.89,0.00,0.00,0.00,999.00,16.04,1018.70,14.70,0.06
2025-06-24T11:58:55,1,3.87,0.00,0.00,0.00,999.00,16.04,1018.60,14.71,0.06
2025-06-24T11:58:55,1,3.90,0.00,0.00,0.00,999.00,16.04,1018.90,14.70,0.06
2025-06-24T11:58:55,1,3.90,0.00,0.00,0.00,999.00,16.04,1018.40,14.70,0.05
2025-06-24T11:58:55,1,3.90,0.00,0.00,0.00,999.00,16.04,1018.10,14.70,0.05
2025-06-24T11:58:55,1,3.90,0.00,0.00,0.00,999.00,16.04,1018.40,14.70,0.05
2025-06-24T11:58:55,1,3.88,0.00,0.00,0.00,999.00,16.03,1018.30,14.70,0.05
2025-06-24T11:58:56,1,3.88,0.00,0.00,0.00,999.00,16.05,1018.30,14.70,0.05
2025-06-24T11:58:56,1,3.88,0.00,0.00,0.00,999.00,16.05,1018.10,14.70,0.05
2025-06-24T11:58:56,1,3.90,0.00,0.00,0.00,999.00,16.05,1018.30,14.71,0.05
2025-06-24T11:58:56,1,3.90,0.00,0.00,0.00,999.00,16.04,1018.30,14.71,0.05
2025-06-24T11:58:56,1,3.90,0.00,0.00,0.00,999.00,16.04,1018.30,14.70,0.05
2025-06-24T11:58:57,1,3.90,0.00,0.00,0.00,999.00,16.04,1018.40,14.71,0.05
2025-06-24T11:58:57,1,3.91,0.00,0.00,0.00,999.00,16.04,1018.50,14.71,0.05
2025-06-24T11:58:57,1,3.90,0.00,0.00,0.00,999.00,16.04,1018.10,14.70,0.05
2025-06-24T11:58:57,1,3.91,0.00,0.00,0.00,999.00,16.04,1018.10,14.71,0.05
2025-06-24T11:58:57,1,3.88,0.00,0.00,0.00,999.00,16.05,1018.50,14.71,0.05
2025-06-24T11:58:58,1,3.90,0.00,0.00,0.00,999.00,16.05,1018.10,14.71,0.05
2025-06-24T11:58:58,1,3.88,0.00,0.00,0.00,999.00,16.05,1018.30,14.71,0.05
2025-06-24T11:58:58,1,3.90,0.00,0.00,0.00,999.00,16.06,1018.30,14.71,0.05
2025-06-24T11:58:58,1,3.90,0.00,0.00,0.00,999.00,16.06,1018.40,14.71,0.05
2025-06-24T11:58:58,1,3.90,0.00,0.00,0.00,999.00,16.05,1018.20,14.71,0.05
2025-06-24T11:58:59,1,3.90,0.00,0.00,0.00,999.00,16.05,1018.40,14.71,0.05
2025-06-24T11:58:59,1,3.88,0.00,0.00,0.00,999.00,16.04,1018.20,14.71,0.05
2025-06-24T11:58:59,1,3.88,0.00,0.00,0.00,999.00,16.05,1018.40,14.71,0.05
2025-06-24T11:58:59,1,3.88,0.00,0.00,0.00,999.00,16.05,1018.10,14.71,0.05
2025-06-24T11:58:59,1,3.90,0.00,0.00,0.00,999.00,16.04,1018.10,14.71,0.05
2025-06-24T11:59:00,1,3.88,0.00,0.00,0.00,999.00,16.05,1018.20,14.72,0.05
2025-06-24T11:59:00,1,3.86,0.00,0.00,0.00,999.00,16.04,1018.50,14.72,0.05
2025-06-24T11:59:00,1,3.88,0.00,0.00,0.00,999.00,16.05,1018.40,14.72,0.05
2025-06-24T11:59:00,1,3.91,0.00,0.00,0.00,999.00,16.04,1017.80,14.72,0.05
2025-06-24T11:59:00,1,3.90,0.00,0.00,0.00,999.00,16.04,1018.20,14.72,0.05
2025-06-24T11:59:01,1,3.90,0.00,0.00,0.00,999.00,16.05,1018.20,14.72,0.05
2025-06-24T11:59:01,1,3.91,0.00,0.00,0.00,999.00,16.04,1018.10,14.72,0.05
2025-06-24T11:59:01,1,3.88,0.00,0.00,0.00,999.00,16.04,1018.10,14.72,0.05
2025-06-24T11:59:01,1,3.87,0.00,0.00,0.00,999.00,16.04,1018.00,14.72,0.05
2025-06-24T11:59:01,1,3.88,0.00,0.00,0.00,999.00,16.04,1018.60,14.72,0.06
2025-06-24T11:59:02,1,3.87,0.00,0.00,0.00,999.00,16.04,1018.40,14.72,0.05
2025-06-24T11:59:02,1,3.90,0.00,0.00,0.00,999.00,16.04,1017.90,14.72,0.05
2025-06-24T11:59:02,1,3.90,0.00,0.00,0.00,999.00,16.04,1018.20,14.72,0.05
2025-06-24T11:59:02,1,3.90,0.00,0.00,0.00,999.00,16.04,1018.40,14.72,0.05
2025-06-24T11:59:02,1,3.90,0.00,0.00,0.00,999.00,16.04,1018.10,14.72,0.05
2025-06-24T11:59:03,1,3.90,0.00,0.00,0.00,999.00,16.03,1018.40,14.72,0.05
2025-06-24T11:59:03,1,3.88,0.00,0.00,0.00,999.00,16.04,1018.20,14.72,0.05
2025-06-24T11:59:03,1,3.90,0.00,0.00,0.00,999.00,16.04,1018.10,14.72,0.05
2025-06-24T11:59:03,1,3.88,0.00,0.00,0.00,999.00,16.04,1018.30,14.72,0.05
2025-06-24T11:59:03,1,3.89,0.00,0.00,0.00,999.00,16.04,1018.10,14.72,0.05
2025-06-24T11:59:03,1,3.89,0.00,0.00,0.00,999.00,16.03,1018.10,14.72,0.05
2025-06-24T11:59:04,1,3.88,0.00,0.00,0.00,999.00,16.03,1018.10,14.72,0.05
2025-06-24T11:59:04,1,3.91,0.00,0.00,0.00,999.00,16.03,1017.70,14.72,0.05
2025-06-24T11:59:04,1,3.90,0.00,0.00,0.00,999.00,16.02,1018.10,14.72,0.05
2025-06-24T11:59:04,1,3.90,0.00,0.00,0.00,999.00,16.02,1017.90,14.72,0.05
2025-06-24T11:59:04,1,3.90,0.00,0.00,0.00,999.00,16.02,1018.30,14.73,0.05
2025-06-24T11:59:05,1,3.88,0.00,0.00,0.00,999.00,16.02,1018.20,14.73,0.05
2025-06-24T11:59:05,1,3.90,0.00,0.00,0.00,999.00,16.01,1018.10,14.72,0.05
2025-06-24T11:59:05,1,3.91,0.00,0.00,0.00,999.00,16.02,1018.40,14.73,0.05
2025-06-24T11:59:05,1,3.89,0.00,0.00,0.00,999.00,16.01,1018.20,14.73,0.05
2025-06-24T11:59:05,1,3.90,0.00,0.00,0.00,999.00,16.00,1018.20,14.72,0.05
2025-06-24T11:59:06,1,3.90,0.00,0.00,0.00,999.00,16.01,1018.30,14.73,0.05
2025-06-24T11:59:06,1,3.90,0.00,0.00,0.00,999.00,16.02,1018.30,14.73,0.05
2025-06-24T11:59:06,1,3.89,0.00,0.00,0.00,999.00,16.02,1018.70,14.73,0.06
2025-06-24T11:59:06,1,3.86,0.00,0.00,0.00,999.00,16.02,1018.20,14.73,0.05
2025-06-24T11:59:06,1,3.90,0.00,0.00,0.00,999.00,16.03,1018.20,14.73,0.05
2025-06-24T11:59:07,1,3.90,0.00,0.00,0.00,999.00,16.03,1018.30,14.73,0.05
2025-06-24T11:59:07,1,3.88,0.00,0.00,0.00,999.00,16.02,1017.80,14.73,0.05
2025-06-24T11:59:07,1,3.90,0.00,0.00,0.00,999.00,16.03,1018.30,14.73,0.05
2025-06-24T11:59:07,1,3.86,0.00,0.00,0.00,999.00,16.03,1017.90,14.73,0.05
2025-06-24T11:59:07,1,3.89,0.00,0.00,0.00,999.00,16.03,1018.20,14.73,0.05
2025-06-24T11:59:08,1,3.88,0.00,0.00,0.00,999.00,16.01,1018.50,14.73,0.05
2025-06-24T11:59:08,1,3.90,0.00,0.00,0.00,999.00,16.03,1018.60,14.73,0.06
2025-06-24T11:59:08,1,3.88,0.00,0.00,0.00,999.00,16.03,1018.20,14.73,0.05
2025-06-24T11:59:08,1,3.90,0.00,0.00,0.00,999.00,16.02,1018.10,14.73,0.05
2025-06-24T11:59:08,1,3.90,0.00,0.00,0.00,999.00,16.02,1018.00,14.73,0.05
2025-06-24T11:59:09,1,3.88,0.00,0.00,0.00,999.00,16.00,1017.80,14.74,0.05
2025-06-24T11:59:09,1,3.90,0.00,0.00,0.00,999.00,16.00,1018.40,14.73,0.05
2025-06-24T11:59:09,1,3.90,0.00,0.00,0.00,999.00,16.00,1018.40,14.74,0.05
2025-06-24T11:59:09,1,3.90,0.00,0.00,0.00,999.00,16.01,1018.40,14.73,0.05
2025-06-24T11:59:09,1,3.90,0.00,0.00,0.00,999.00,16.00,1018.10,14.74,0.05
2025-06-24T11:59:10,1,3.90,0.00,0.00,0.00,999.00,16.01,1018.30,14.74,0.05
2025-06-24T11:59:10,1,3.89,0.00,0.00,0.00,999.00,16.02,1018.10,14.74,0.05
2025-06-24T11:59:10,1,3.90,0.00,0.00,0.00,999.00,16.02,1017.90,14.74,0.05
