time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-10T14:29:31,1,3.85,0.00,0.00,0.00,999.00,11.29,1014.70,10.19,0.02
2025-07-10T14:29:31,1,3.83,0.00,0.00,0.00,999.00,11.30,1014.90,10.19,0.02
2025-07-10T14:29:32,1,3.82,0.00,0.00,0.00,999.00,11.32,1015.00,10.19,0.02
2025-07-10T14:29:32,1,3.84,0.00,0.00,0.00,999.00,11.34,1015.30,10.19,0.02
2025-07-10T14:29:32,1,3.83,0.00,0.00,0.00,999.00,11.34,1015.10,10.19,0.02
2025-07-10T14:29:32,1,3.85,0.00,0.00,0.00,999.00,11.34,1014.90,10.19,0.02
2025-07-10T14:29:32,1,3.82,0.00,0.00,0.00,999.00,11.34,1014.70,10.20,0.02
2025-07-10T14:29:33,1,3.83,0.00,0.00,0.00,999.00,11.35,1014.90,10.19,0.02
2025-07-10T14:29:33,1,3.85,0.00,0.00,0.00,999.00,11.35,1014.70,10.19,0.02
2025-07-10T14:29:33,1,3.83,0.00,0.00,0.00,999.00,11.34,1015.10,10.20,0.02
2025-07-10T14:29:33,1,3.85,0.00,0.00,0.00,999.00,11.36,1014.80,10.20,0.02
2025-07-10T14:29:33,1,3.83,0.00,0.00,0.00,999.00,11.36,1014.90,10.20,0.02
2025-07-10T14:29:34,1,3.82,0.00,0.00,0.00,999.00,11.37,1014.80,10.20,0.02
2025-07-10T14:29:34,1,3.85,0.00,0.00,0.00,999.00,11.36,1014.80,10.20,0.02
2025-07-10T14:29:34,1,3.85,0.00,0.00,0.00,999.00,11.36,1015.00,10.20,0.02
2025-07-10T14:29:34,1,3.82,0.00,0.00,0.00,999.00,11.36,1014.90,10.21,0.02
2025-07-10T14:29:34,1,3.83,0.00,0.00,0.00,999.00,11.37,1014.50,10.20,0.01
2025-07-10T14:29:35,1,3.83,0.00,0.00,0.00,999.00,11.39,1015.00,10.20,0.02
2025-07-10T14:29:35,1,3.85,0.00,0.00,0.00,999.00,11.39,1015.30,10.20,0.02
2025-07-10T14:29:35,1,3.82,0.00,0.00,0.00,999.00,11.40,1015.10,10.21,0.02
2025-07-10T14:29:35,1,3.83,0.00,0.00,0.00,999.00,11.40,1015.40,10.21,0.02
2025-07-10T14:29:35,1,3.84,0.00,0.00,0.00,999.00,11.40,1015.30,10.21,0.02
2025-07-10T14:29:36,1,3.82,0.00,0.00,0.00,999.00,11.42,1014.90,10.20,0.02
2025-07-10T14:29:36,1,3.79,0.00,0.00,0.00,999.00,11.44,1014.70,10.21,0.02
2025-07-10T14:29:36,1,3.83,0.00,0.00,0.00,999.00,11.43,1015.00,10.21,0.02
2025-07-10T14:29:36,1,3.85,0.00,0.00,0.00,999.00,11.45,1014.90,10.21,0.02
2025-07-10T14:29:36,1,3.83,0.00,0.00,0.00,999.00,11.45,1015.00,10.21,0.02
2025-07-10T14:29:37,1,3.85,0.00,0.00,0.00,999.00,11.44,1015.10,10.22,0.02
2025-07-10T14:29:37,1,3.84,0.00,0.00,0.00,999.00,11.45,1015.00,10.21,0.02
2025-07-10T14:29:37,1,3.85,0.00,0.00,0.00,999.00,11.45,1015.20,10.22,0.02
2025-07-10T14:29:37,1,3.85,0.00,0.00,0.00,999.00,11.47,1014.90,10.22,0.02
2025-07-10T14:29:37,1,3.85,0.00,0.00,0.00,999.00,11.47,1015.40,10.22,0.02
2025-07-10T14:29:38,1,3.82,0.00,0.00,0.00,999.00,11.48,1014.90,10.22,0.02
2025-07-10T14:29:38,1,3.84,0.00,0.00,0.00,999.00,11.50,1015.10,10.22,0.02
2025-07-10T14:29:38,1,3.85,0.00,0.00,0.00,999.00,11.50,1015.40,10.22,0.02
2025-07-10T14:29:38,1,3.85,0.00,0.00,0.00,999.00,11.50,1014.80,10.22,0.02
2025-07-10T14:29:38,1,3.85,0.00,0.00,0.00,999.00,11.51,1015.30,10.22,0.02
2025-07-10T14:29:39,1,3.86,0.00,0.00,0.00,999.00,11.52,1014.70,10.22,0.02
2025-07-10T14:29:39,1,3.85,0.00,0.00,0.00,999.00,11.52,1014.90,10.23,0.02
2025-07-10T14:29:39,1,3.85,0.00,0.00,0.00,999.00,11.53,1015.60,10.22,0.03
2025-07-10T14:29:39,1,3.83,0.00,0.00,0.00,999.00,11.54,1015.10,10.23,0.02
2025-07-10T14:29:39,1,3.83,0.00,0.00,0.00,999.00,11.54,1014.60,10.23,0.02
2025-07-10T14:29:39,1,3.82,0.00,0.00,0.00,999.00,11.56,1015.20,10.23,0.02
2025-07-10T14:29:40,1,3.85,0.00,0.00,0.00,999.00,11.56,1015.00,10.23,0.02
2025-07-10T14:29:40,1,3.85,0.00,0.00,0.00,999.00,11.55,1015.40,10.23,0.02
2025-07-10T14:29:40,1,3.85,0.00,0.00,0.00,999.00,11.57,1014.90,10.21,0.02
2025-07-10T14:29:40,1,3.82,0.00,0.00,0.00,999.00,11.58,1015.00,10.22,0.02
2025-07-10T14:29:41,1,3.82,0.00,0.00,0.00,999.00,11.60,1014.90,10.23,0.02
2025-07-10T14:29:41,1,3.84,0.00,0.00,0.00,999.00,11.61,1015.30,10.23,0.02
2025-07-10T14:29:41,1,3.82,0.00,0.00,0.00,999.00,11.62,1014.90,10.23,0.02
2025-07-10T14:29:41,1,3.81,0.00,0.00,0.00,999.00,11.65,1015.10,10.24,0.02
2025-07-10T14:29:41,1,3.85,0.00,0.00,0.00,999.00,11.66,1014.60,10.24,0.02
2025-07-10T14:29:42,1,3.83,0.00,0.00,0.00,999.00,11.66,1014.90,10.24,0.02
2025-07-10T14:29:42,1,3.85,0.00,0.00,0.00,999.00,11.67,1014.90,10.24,0.02
2025-07-10T14:29:42,1,3.85,0.00,0.00,0.00,999.00,11.67,1014.90,10.24,0.02
2025-07-10T14:29:42,1,3.83,0.00,0.00,0.00,999.00,11.68,1015.20,10.24,0.02
2025-07-10T14:29:42,1,3.82,0.00,0.00,0.00,999.00,11.71,1014.90,10.24,0.02
2025-07-10T14:29:43,1,3.83,0.00,0.00,0.00,999.00,11.71,1015.10,10.24,0.02
2025-07-10T14:29:43,1,3.85,0.00,0.00,0.00,999.00,11.75,1014.50,10.24,0.01
2025-07-10T14:29:43,1,3.85,0.00,0.00,0.00,999.00,11.75,1015.00,10.25,0.02
2025-07-10T14:29:43,1,3.85,0.00,0.00,0.00,999.00,11.75,1014.90,10.25,0.02
2025-07-10T14:29:43,1,3.83,0.00,0.00,0.00,999.00,11.75,1014.90,10.24,0.02
2025-07-10T14:29:44,1,3.82,0.00,0.00,0.00,999.00,11.76,1014.90,10.24,0.02
2025-07-10T14:29:44,1,3.82,0.00,0.00,0.00,999.00,11.77,1015.10,10.24,0.02
2025-07-10T14:29:44,1,3.83,0.00,0.00,0.00,999.00,11.78,1015.00,10.25,0.02
2025-07-10T14:29:44,1,3.85,0.00,0.00,0.00,999.00,11.77,1015.00,10.25,0.02
2025-07-10T14:29:44,1,3.83,0.00,0.00,0.00,999.00,11.79,1014.90,10.25,0.02
2025-07-10T14:29:45,1,3.81,0.00,0.00,0.00,999.00,11.80,1014.90,10.25,0.02
2025-07-10T14:29:45,1,3.84,0.00,0.00,0.00,999.00,11.79,1014.90,10.25,0.02
2025-07-10T14:29:45,1,3.83,0.00,0.00,0.00,999.00,11.80,1014.90,10.26,0.02
2025-07-10T14:29:45,1,3.81,0.00,0.00,0.00,999.00,11.79,1014.90,10.25,0.02
2025-07-10T14:29:45,1,3.83,0.00,0.00,0.00,999.00,11.81,1014.60,10.25,0.02
2025-07-10T14:29:46,1,3.85,0.00,0.00,0.00,999.00,11.82,1014.70,10.26,0.02
2025-07-10T14:29:46,1,3.85,0.00,0.00,0.00,999.00,11.82,1015.10,10.25,0.02
2025-07-10T14:29:46,1,3.83,0.00,0.00,0.00,999.00,11.82,1015.10,10.26,0.02
2025-07-10T14:29:46,1,3.85,0.00,0.00,0.00,999.00,11.83,1014.40,10.26,0.01
2025-07-10T14:29:46,1,3.83,0.00,0.00,0.00,999.00,11.84,1015.10,10.26,0.02
2025-07-10T14:29:47,1,3.82,0.00,0.00,0.00,999.00,11.84,1014.80,10.26,0.02
2025-07-10T14:29:47,1,3.82,0.00,0.00,0.00,999.00,11.85,1015.00,10.26,0.02
2025-07-10T14:29:47,1,3.82,0.00,0.00,0.00,999.00,11.84,1015.00,10.26,0.02
2025-07-10T14:29:47,1,3.86,0.00,0.00,0.00,999.00,11.85,1014.90,10.26,0.02
2025-07-10T14:29:47,1,3.84,0.00,0.00,0.00,999.00,11.86,1014.90,10.26,0.02
2025-07-10T14:29:48,1,3.85,0.00,0.00,0.00,999.00,11.85,1015.10,10.26,0.02
2025-07-10T14:29:48,1,3.80,0.00,0.00,0.00,999.00,11.85,1014.80,10.27,0.02
2025-07-10T14:29:48,1,3.85,0.00,0.00,0.00,999.00,11.85,1014.50,10.27,0.01
2025-07-10T14:29:48,1,3.84,0.00,0.00,0.00,999.00,11.85,1014.90,10.27,0.02
2025-07-10T14:29:48,1,3.82,0.00,0.00,0.00,999.00,11.86,1014.60,10.27,0.02
2025-07-10T14:29:49,1,3.85,0.00,0.00,0.00,999.00,11.84,1014.90,10.27,0.02
2025-07-10T14:29:49,1,3.84,0.00,0.00,0.00,999.00,11.86,1014.80,10.27,0.02
2025-07-10T14:29:49,1,3.86,0.00,0.00,0.00,999.00,11.85,1015.00,10.27,0.02
2025-07-10T14:29:49,1,3.85,0.00,0.00,0.00,999.00,11.84,1015.10,10.27,0.02
2025-07-10T14:29:49,1,3.83,0.00,0.00,0.00,999.00,11.85,1014.90,10.27,0.02
2025-07-10T14:29:49,1,3.85,0.00,0.00,0.00,999.00,11.87,1014.80,10.27,0.02
2025-07-10T14:29:50,1,3.81,0.00,0.00,0.00,999.00,11.85,1014.80,10.27,0.02
2025-07-10T14:29:50,1,3.83,0.00,0.00,0.00,999.00,11.84,1015.30,10.27,0.02
2025-07-10T14:29:50,1,3.85,0.00,0.00,0.00,999.00,11.86,1014.90,10.27,0.02
2025-07-10T14:29:50,1,3.85,0.00,0.00,0.00,999.00,11.85,1014.50,10.28,0.01
2025-07-10T14:29:50,1,3.82,0.00,0.00,0.00,999.00,11.85,1014.60,10.27,0.02
2025-07-10T14:29:51,1,3.85,0.00,0.00,0.00,999.00,11.84,1015.10,10.27,0.02
2025-07-10T14:29:51,1,3.83,0.00,0.00,0.00,999.00,11.84,1015.10,10.28,0.02
2025-07-10T14:29:51,1,3.85,0.00,0.00,0.00,999.00,11.85,1015.20,10.28,0.02
2025-07-10T14:29:51,1,3.85,0.00,0.00,0.00,999.00,11.84,1014.90,10.28,0.02
2025-07-10T14:29:51,1,3.85,0.00,0.00,0.00,999.00,11.85,1014.90,10.28,0.02
2025-07-10T14:29:52,1,3.84,0.00,0.00,0.00,999.00,11.86,1014.80,10.28,0.02
2025-07-10T14:29:52,1,3.83,0.00,0.00,0.00,999.00,11.85,1014.90,10.28,0.02
2025-07-10T14:29:52,1,3.81,0.00,0.00,0.00,999.00,11.85,1015.00,10.28,0.02
2025-07-10T14:29:52,1,3.84,0.00,0.00,0.00,999.00,11.87,1015.30,10.28,0.02
2025-07-10T14:29:52,1,3.83,0.00,0.00,0.00,999.00,11.85,1014.50,10.28,0.01
2025-07-10T14:29:53,1,3.85,0.00,0.00,0.00,999.00,11.87,1014.70,10.28,0.02
2025-07-10T14:29:53,1,3.85,0.00,0.00,0.00,999.00,11.85,1015.40,10.28,0.02
2025-07-10T14:29:53,1,3.85,0.00,0.00,0.00,999.00,11.86,1014.80,10.28,0.02
2025-07-10T14:29:53,1,3.81,0.00,0.00,0.00,999.00,11.86,1015.10,10.28,0.02
2025-07-10T14:29:53,1,3.84,0.00,0.00,0.00,999.00,11.86,1014.90,10.29,0.02
2025-07-10T14:29:54,1,3.85,0.00,0.00,0.00,999.00,11.85,1015.00,10.28,0.02
2025-07-10T14:29:54,1,3.83,0.00,0.00,0.00,999.00,11.86,1014.90,10.29,0.02
2025-07-10T14:29:54,1,3.86,0.00,0.00,0.00,999.00,11.86,1014.70,10.29,0.02
2025-07-10T14:29:54,1,3.85,0.00,0.00,0.00,999.00,11.87,1014.80,10.29,0.02
2025-07-10T14:29:54,1,3.85,0.00,0.00,0.00,999.00,11.86,1014.90,10.29,0.02
2025-07-10T14:29:55,1,3.84,0.00,0.00,0.00,999.00,11.86,1014.70,10.29,0.02
2025-07-10T14:29:55,1,3.83,0.00,0.00,0.00,999.00,11.86,1015.10,10.29,0.02
2025-07-10T14:29:55,1,3.83,0.00,0.00,0.00,999.00,11.87,1015.10,10.29,0.02
2025-07-10T14:29:55,1,3.85,0.00,0.00,0.00,999.00,11.86,1015.00,10.29,0.02
2025-07-10T14:29:55,1,3.84,0.00,0.00,0.00,999.00,11.86,1014.70,10.29,0.02
2025-07-10T14:29:56,1,3.84,0.00,0.00,0.00,999.00,11.87,1014.30,10.29,0.01
2025-07-10T14:29:56,1,3.81,0.00,0.00,0.00,999.00,11.88,1014.90,10.29,0.02
2025-07-10T14:29:56,1,3.82,0.00,0.00,0.00,999.00,11.87,1015.10,10.29,0.02
2025-07-10T14:29:56,1,3.83,0.00,0.00,0.00,999.00,11.87,1014.60,10.30,0.02
2025-07-10T14:29:56,1,3.82,0.00,0.00,0.00,999.00,11.87,1014.20,10.29,0.01
2025-07-10T14:29:57,1,3.84,0.00,0.00,0.00,999.00,11.86,1015.00,10.30,0.02
2025-07-10T14:29:57,1,3.82,0.00,0.00,0.00,999.00,11.86,1014.90,10.29,0.02
2025-07-10T14:29:57,1,3.84,0.00,0.00,0.00,999.00,11.86,1015.20,10.30,0.02
2025-07-10T14:29:57,1,3.84,0.00,0.00,0.00,999.00,11.87,1014.70,10.30,0.02
2025-07-10T14:29:57,1,3.83,0.00,0.00,0.00,999.00,11.87,1014.80,10.30,0.02
2025-07-10T14:29:58,1,3.82,0.00,0.00,0.00,999.00,11.88,1014.60,10.30,0.02
2025-07-10T14:29:58,1,3.85,0.00,0.00,0.00,999.00,11.87,1015.10,10.30,0.02
2025-07-10T14:29:58,1,3.84,0.00,0.00,0.00,999.00,11.87,1014.70,10.30,0.02
2025-07-10T14:29:58,1,3.84,0.00,0.00,0.00,999.00,11.86,1015.00,10.30,0.02
2025-07-10T14:29:58,1,3.84,0.00,0.00,0.00,999.00,11.87,1014.50,10.30,0.01
2025-07-10T14:29:59,1,3.82,0.00,0.00,0.00,999.00,11.87,1014.80,10.30,0.02
2025-07-10T14:29:59,1,3.85,0.00,0.00,0.00,999.00,11.88,1014.90,10.30,0.02
2025-07-10T14:29:59,1,3.85,0.00,0.00,0.00,999.00,11.88,1015.10,10.30,0.02
2025-07-10T14:29:59,1,3.83,0.00,0.00,0.00,999.00,11.87,1014.40,10.30,0.01
2025-07-10T14:29:59,1,3.82,0.00,0.00,0.00,999.00,11.88,1014.80,10.30,0.02
2025-07-10T14:30:00,1,3.85,0.00,0.00,0.00,999.00,11.88,1014.70,10.31,0.02
2025-07-10T14:30:00,1,3.84,0.00,0.00,0.00,999.00,11.88,1014.90,10.31,0.02
2025-07-10T14:30:00,1,3.85,0.00,0.00,0.00,999.00,11.88,1014.40,10.30,0.01
2025-07-10T14:30:00,1,3.85,0.00,0.00,0.00,999.00,11.87,1014.70,10.30,0.02
2025-07-10T14:30:00,1,3.85,0.00,0.00,0.00,999.00,11.87,1015.00,10.31,0.02
2025-07-10T14:30:01,1,3.84,0.00,0.00,0.00,999.00,11.87,1015.00,10.30,0.02
2025-07-10T14:30:01,1,3.83,0.00,0.00,0.00,999.00,11.88,1014.90,10.31,0.02
2025-07-10T14:30:01,1,3.84,0.00,0.00,0.00,999.00,11.88,1014.80,10.31,0.02
2025-07-10T14:30:01,1,3.81,0.00,0.00,0.00,999.00,11.88,1014.70,10.31,0.02
2025-07-10T14:30:01,1,3.82,0.00,0.00,0.00,999.00,11.89,1014.50,10.32,0.01
2025-07-10T14:30:02,1,3.85,0.00,0.00,0.00,999.00,11.90,1014.70,10.31,0.02
2025-07-10T14:30:02,1,3.86,0.00,0.00,0.00,999.00,11.91,1015.00,10.32,0.02
2025-07-10T14:30:02,1,3.85,0.00,0.00,0.00,999.00,11.91,1014.90,10.31,0.02
2025-07-10T14:30:02,1,3.82,0.00,0.00,0.00,999.00,11.91,1014.40,10.32,0.01
2025-07-10T14:30:02,1,3.82,0.00,0.00,0.00,999.00,11.93,1014.80,10.31,0.02
2025-07-10T14:30:03,1,3.85,0.00,0.00,0.00,999.00,11.93,1014.80,10.32,0.02
2025-07-10T14:30:03,1,3.84,0.00,0.00,0.00,999.00,11.92,1015.10,10.32,0.02
2025-07-10T14:30:03,1,3.85,0.00,0.00,0.00,999.00,11.93,1014.90,10.32,0.02
2025-07-10T14:30:03,1,3.86,0.00,0.00,0.00,999.00,11.96,1014.60,10.32,0.02
2025-07-10T14:30:03,1,3.83,0.00,0.00,0.00,999.00,11.96,1014.40,10.33,0.01
2025-07-10T14:30:03,1,3.83,0.00,0.00,0.00,999.00,11.96,1014.70,10.33,0.02
2025-07-10T14:30:04,1,3.84,0.00,0.00,0.00,999.00,11.97,1015.00,10.33,0.02
2025-07-10T14:30:04,1,3.86,0.00,0.00,0.00,999.00,11.97,1014.90,10.33,0.02
2025-07-10T14:30:04,1,3.85,0.00,0.00,0.00,999.00,11.98,1014.80,10.33,0.02
2025-07-10T14:30:04,1,3.85,0.00,0.00,0.00,999.00,11.99,1014.50,10.33,0.01
2025-07-10T14:30:04,1,3.84,0.00,0.00,0.00,999.00,11.99,1014.40,10.33,0.01
2025-07-10T14:30:05,1,3.82,0.00,0.00,0.00,999.00,11.99,1014.30,10.33,0.01
2025-07-10T14:30:05,1,3.86,0.00,0.00,0.00,999.00,11.99,1014.70,10.33,0.02
2025-07-10T14:30:05,1,3.85,0.00,0.00,0.00,999.00,11.99,1014.70,10.33,0.02
2025-07-10T14:30:05,1,3.85,0.00,0.00,0.00,999.00,11.99,1014.30,10.33,0.01
2025-07-10T14:30:05,1,3.83,0.00,0.00,0.00,999.00,11.99,1014.80,10.33,0.02
2025-07-10T14:30:06,1,3.85,0.00,0.00,0.00,999.00,11.99,1014.90,10.34,0.02
2025-07-10T14:30:06,1,3.86,0.00,0.00,0.00,999.00,12.00,1014.80,10.34,0.02
2025-07-10T14:30:06,1,3.85,0.00,0.00,0.00,999.00,12.01,1014.60,10.34,0.02
2025-07-10T14:30:06,1,3.84,0.00,0.00,0.00,999.00,12.01,1014.90,10.34,0.02
2025-07-10T14:30:06,1,3.85,0.00,0.00,0.00,999.00,12.01,1014.50,10.34,0.01
2025-07-10T14:30:07,1,3.85,0.00,0.00,0.00,999.00,12.01,1014.40,10.34,0.01
2025-07-10T14:30:07,1,3.83,0.00,0.00,0.00,999.00,12.01,1015.20,10.34,0.02
2025-07-10T14:30:07,1,3.85,0.00,0.00,0.00,999.00,12.00,1014.40,10.34,0.01
2025-07-10T14:30:07,1,3.84,0.00,0.00,0.00,999.00,12.02,1014.90,10.35,0.02
2025-07-10T14:30:07,1,3.82,0.00,0.00,0.00,999.00,12.03,1014.60,10.34,0.02
2025-07-10T14:30:08,1,3.84,0.00,0.00,0.00,999.00,12.03,1014.20,10.34,0.01
2025-07-10T14:30:08,1,3.86,0.00,0.00,0.00,999.00,12.04,1014.40,10.34,0.01
2025-07-10T14:30:08,1,3.82,0.00,0.00,0.00,999.00,12.03,1014.80,10.34,0.02
2025-07-10T14:30:08,1,3.85,0.00,0.00,0.00,999.00,12.04,1014.80,10.34,0.02
2025-07-10T14:30:08,1,3.83,0.00,0.00,0.00,999.00,12.05,1014.60,10.35,0.02
2025-07-10T14:30:09,1,3.85,0.00,0.00,0.00,999.00,12.05,1014.70,10.35,0.02
2025-07-10T14:30:09,1,3.83,0.00,0.00,0.00,999.00,12.06,1014.60,10.35,0.02
2025-07-10T14:30:09,1,3.83,0.00,0.00,0.00,999.00,12.05,1015.10,10.35,0.02
2025-07-10T14:30:09,1,3.83,0.00,0.00,0.00,999.00,12.06,1014.80,10.35,0.02
2025-07-10T14:30:09,1,3.81,0.00,0.00,0.00,999.00,12.08,1014.50,10.35,0.01
2025-07-10T14:30:10,1,3.82,0.00,0.00,0.00,999.00,12.07,1014.60,10.35,0.02
2025-07-10T14:30:10,1,3.85,0.00,0.00,0.00,999.00,12.08,1014.60,10.35,0.02
2025-07-10T14:30:10,1,3.82,0.00,0.00,0.00,999.00,12.09,1014.80,10.35,0.02
2025-07-10T14:30:10,1,3.85,0.00,0.00,0.00,999.00,12.09,1014.80,10.36,0.02
2025-07-10T14:30:10,1,3.85,0.00,0.00,0.00,999.00,12.09,1014.90,10.35,0.02
2025-07-10T14:30:11,1,3.84,0.00,0.00,0.00,999.00,12.09,1014.90,10.36,0.02
2025-07-10T14:30:11,1,3.83,0.00,0.00,0.00,999.00,12.10,1015.30,10.36,0.02
2025-07-10T14:30:11,1,3.85,0.00,0.00,0.00,999.00,12.11,1014.80,10.36,0.02
2025-07-10T14:30:11,1,3.83,0.00,0.00,0.00,999.00,12.11,1014.70,10.36,0.02
2025-07-10T14:30:11,1,3.82,0.00,0.00,0.00,999.00,12.10,1014.80,10.36,0.02
2025-07-10T14:30:12,1,3.83,0.00,0.00,0.00,999.00,12.11,1015.10,10.36,0.02
2025-07-10T14:30:12,1,3.85,0.00,0.00,0.00,999.00,12.11,1015.10,10.36,0.02
2025-07-10T14:30:12,1,3.85,0.00,0.00,0.00,999.00,12.10,1014.80,10.37,0.02
2025-07-10T14:30:12,1,3.82,0.00,0.00,0.00,999.00,12.11,1014.70,10.37,0.02
2025-07-10T14:30:12,1,3.85,0.00,0.00,0.00,999.00,12.12,1014.90,10.37,0.02
2025-07-10T14:30:13,1,3.85,0.00,0.00,0.00,999.00,12.13,1014.80,10.37,0.02
2025-07-10T14:30:13,1,3.84,0.00,0.00,0.00,999.00,12.12,1014.90,10.37,0.02
2025-07-10T14:30:13,1,3.83,0.00,0.00,0.00,999.00,12.13,1014.90,10.37,0.02
2025-07-10T14:30:13,1,3.85,0.00,0.00,0.00,999.00,12.14,1014.80,10.37,0.02
2025-07-10T14:30:13,1,3.84,0.00,0.00,0.00,999.00,12.14,1014.40,10.37,0.01
2025-07-10T14:30:14,1,3.81,0.00,0.00,0.00,999.00,12.14,1014.70,10.37,0.02
2025-07-10T14:30:14,1,3.83,0.00,0.00,0.00,999.00,12.14,1014.90,10.37,0.02
2025-07-10T14:30:14,1,3.82,0.00,0.00,0.00,999.00,12.15,1014.60,10.38,0.02
2025-07-10T14:30:14,1,3.82,0.00,0.00,0.00,999.00,12.16,1014.40,10.38,0.01
2025-07-10T14:30:14,1,3.84,0.00,0.00,0.00,999.00,12.14,1014.60,10.38,0.02
2025-07-10T14:30:15,1,3.85,0.00,0.00,0.00,999.00,12.14,1014.50,10.38,0.01
2025-07-10T14:30:15,1,3.83,0.00,0.00,0.00,999.00,12.14,1015.00,10.38,0.02
2025-07-10T14:30:15,1,3.84,0.00,0.00,0.00,999.00,12.16,1014.90,10.38,0.02
2025-07-10T14:30:15,1,3.81,0.00,0.00,0.00,999.00,12.17,1014.70,10.38,0.02
2025-07-10T14:30:15,1,3.84,0.00,0.00,0.00,999.00,12.16,1014.80,10.38,0.02
2025-07-10T14:30:16,1,3.83,0.00,0.00,0.00,999.00,12.16,1015.10,10.38,0.02
2025-07-10T14:30:16,1,3.86,0.00,0.00,0.00,999.00,12.18,1014.80,10.39,0.02
2025-07-10T14:30:16,1,3.85,0.00,0.00,0.00,999.00,12.18,1014.70,10.38,0.02
2025-07-10T14:30:16,1,3.84,0.00,0.00,0.00,999.00,12.18,1014.50,10.39,0.01
2025-07-10T14:30:16,1,3.85,0.00,0.00,0.00,999.00,12.18,1014.50,10.39,0.01
2025-07-10T14:30:17,1,3.82,0.00,0.00,0.00,999.00,12.18,1014.70,10.39,0.02
2025-07-10T14:30:17,1,3.81,0.00,0.00,0.00,999.00,12.19,1014.80,10.39,0.02
2025-07-10T14:30:17,1,3.83,0.00,0.00,0.00,999.00,12.19,1014.70,10.39,0.02
2025-07-10T14:30:17,1,3.81,0.00,0.00,0.00,999.00,12.20,1014.90,10.39,0.02
2025-07-10T14:30:17,1,3.85,0.00,0.00,0.00,999.00,12.19,1014.50,10.39,0.01
2025-07-10T14:30:18,1,3.85,0.00,0.00,0.00,999.00,12.20,1014.80,10.40,0.02
2025-07-10T14:30:18,1,3.79,0.00,0.00,0.00,999.00,12.20,1015.00,10.40,0.02
2025-07-10T14:30:18,1,3.83,0.00,0.00,0.00,999.00,12.21,1014.80,10.40,0.02
2025-07-10T14:30:18,1,3.82,0.00,0.00,0.00,999.00,12.21,1014.50,10.40,0.01
2025-07-10T14:30:18,1,3.82,0.00,0.00,0.00,999.00,12.22,1015.20,10.40,0.02
2025-07-10T14:30:18,1,3.84,0.00,0.00,0.00,999.00,12.21,1014.80,10.40,0.02
2025-07-10T14:30:19,1,3.86,0.00,0.00,0.00,999.00,12.22,1014.80,10.40,0.02
2025-07-10T14:30:19,1,3.85,0.00,0.00,0.00,999.00,12.22,1014.80,10.40,0.02
2025-07-10T14:30:19,1,3.85,0.00,0.00,0.00,999.00,12.22,1014.60,10.40,0.02
2025-07-10T14:30:19,1,3.85,0.00,0.00,0.00,999.00,12.22,1014.60,10.40,0.02
2025-07-10T14:30:19,1,3.84,0.00,0.00,0.00,999.00,12.22,1014.80,10.40,0.02
2025-07-10T14:30:20,1,3.85,0.00,0.00,0.00,999.00,12.23,1014.60,10.40,0.02
2025-07-10T14:30:20,1,3.84,0.00,0.00,0.00,999.00,12.23,1014.90,10.40,0.02
2025-07-10T14:30:20,1,3.84,0.00,0.00,0.00,999.00,12.24,1014.70,10.40,0.02
2025-07-10T14:30:20,1,3.85,0.00,0.00,0.00,999.00,12.24,1014.70,10.41,0.02
2025-07-10T14:30:20,1,3.84,0.00,0.00,0.00,999.00,12.23,1014.50,10.41,0.01
2025-07-10T14:30:21,1,3.86,0.00,0.00,0.00,999.00,12.23,1014.60,10.41,0.02
2025-07-10T14:30:21,1,3.82,0.00,0.00,0.00,999.00,12.23,1015.00,10.41,0.02
2025-07-10T14:30:21,1,3.83,0.00,0.00,0.00,999.00,12.24,1014.40,10.41,0.01
2025-07-10T14:30:21,1,3.85,0.00,0.00,0.00,999.00,12.25,1014.90,10.41,0.02
2025-07-10T14:30:21,1,3.84,0.00,0.00,0.00,999.00,12.26,1014.60,10.41,0.02
2025-07-10T14:30:22,1,3.85,0.00,0.00,0.00,999.00,12.25,1014.60,10.42,0.02
2025-07-10T14:30:22,1,3.85,0.00,0.00,0.00,999.00,12.25,1014.20,10.42,0.01
2025-07-10T14:30:22,1,3.83,0.00,0.00,0.00,999.00,12.27,1014.60,10.42,0.02
2025-07-10T14:30:22,1,3.81,0.00,0.00,0.00,999.00,12.26,1014.60,10.41,0.02
2025-07-10T14:30:22,1,3.85,0.00,0.00,0.00,999.00,12.26,1014.20,10.42,0.01
2025-07-10T14:30:23,1,3.82,0.00,0.00,0.00,999.00,12.26,1014.90,10.42,0.02
2025-07-10T14:30:23,1,3.82,0.00,0.00,0.00,999.00,12.26,1014.70,10.42,0.02
2025-07-10T14:30:23,1,3.81,0.00,0.00,0.00,999.00,12.26,1014.90,10.42,0.02
2025-07-10T14:30:23,1,3.84,0.00,0.00,0.00,999.00,12.25,1014.80,10.42,0.02
2025-07-10T14:30:23,1,3.85,0.00,0.00,0.00,999.00,12.26,1014.60,10.42,0.02
2025-07-10T14:30:24,1,3.85,0.00,0.00,0.00,999.00,12.26,1014.70,10.42,0.02
2025-07-10T14:30:24,1,3.81,0.00,0.00,0.00,999.00,12.24,1014.90,10.42,0.02
2025-07-10T14:30:24,1,3.85,0.00,0.00,0.00,999.00,12.25,1014.60,10.42,0.02
