time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-05T23:07:49,1,3.86,685.30,0.33,329.00,999.00,13.46,1026.40,13.02,0.13
2025-07-05T23:07:49,1,3.88,685.30,0.33,329.00,999.00,13.45,1026.10,13.02,0.13
2025-07-05T23:07:49,1,3.87,685.30,0.33,329.00,999.00,13.45,1026.20,13.02,0.13
2025-07-05T23:07:49,1,3.88,685.30,0.33,329.00,999.00,13.45,1026.90,13.02,0.14
2025-07-05T23:07:49,1,3.84,685.30,0.33,329.00,999.00,13.45,1025.90,13.02,0.13
2025-07-05T23:07:50,1,3.86,725.50,0.35,348.00,999.00,13.45,1026.60,13.02,0.13
2025-07-05T23:07:50,1,3.87,725.50,0.35,348.00,999.00,13.45,1026.30,13.02,0.13
2025-07-05T23:07:50,1,3.84,725.50,0.35,348.00,999.00,13.45,1026.40,13.02,0.13
2025-07-05T23:07:50,1,3.86,725.50,0.35,348.00,999.00,13.45,1026.20,13.02,0.13
2025-07-05T23:07:50,1,3.84,725.50,0.35,348.00,999.00,13.44,1026.40,13.02,0.13
2025-07-05T23:07:51,1,3.87,652.10,0.32,313.00,999.00,13.45,1026.60,13.02,0.13
2025-07-05T23:07:51,1,3.87,652.10,0.32,313.00,999.00,13.45,1026.40,13.02,0.13
2025-07-05T23:07:51,1,3.86,652.10,0.32,313.00,999.00,13.44,1026.20,13.02,0.13
2025-07-05T23:07:51,1,3.85,652.10,0.32,313.00,999.00,13.44,1026.20,13.02,0.13
2025-07-05T23:07:51,1,3.86,652.10,0.32,313.00,999.00,13.44,1026.40,13.02,0.13
2025-07-05T23:07:52,1,3.85,645.50,0.31,310.00,999.00,13.44,1026.00,13.02,0.13
2025-07-05T23:07:52,1,3.86,645.50,0.31,310.00,999.00,13.44,1026.00,13.02,0.13
2025-07-05T23:07:52,1,3.86,645.50,0.31,310.00,999.00,13.44,1026.00,13.02,0.13
2025-07-05T23:07:52,1,3.86,645.50,0.31,310.00,999.00,13.44,1026.60,13.02,0.13
2025-07-05T23:07:52,1,3.86,645.50,0.31,310.00,999.00,13.44,1025.90,13.02,0.13
2025-07-05T23:07:53,1,3.86,617.50,0.30,296.00,999.00,13.44,1026.20,13.02,0.13
2025-07-05T23:07:53,1,3.85,617.50,0.30,296.00,999.00,13.45,1025.90,13.02,0.13
2025-07-05T23:07:53,1,3.87,617.50,0.30,296.00,999.00,13.45,1026.10,13.02,0.13
2025-07-05T23:07:53,1,3.86,617.50,0.30,296.00,999.00,13.45,1025.80,13.02,0.13
2025-07-05T23:07:53,1,3.86,617.50,0.30,296.00,999.00,13.45,1026.30,13.02,0.13
2025-07-05T23:07:54,1,3.85,537.80,0.26,258.00,999.00,13.45,1026.10,13.02,0.13
2025-07-05T23:07:54,1,3.87,537.80,0.26,258.00,999.00,13.46,1026.70,13.02,0.14
2025-07-05T23:07:54,1,3.84,537.80,0.26,258.00,999.00,13.45,1026.00,13.02,0.13
2025-07-05T23:07:54,1,3.84,537.80,0.26,258.00,999.00,13.45,1025.90,13.02,0.13
2025-07-05T23:07:54,1,3.86,537.80,0.26,258.00,999.00,13.45,1026.10,13.02,0.13
2025-07-05T23:07:55,1,3.85,521.80,0.25,250.00,999.00,13.46,1025.80,13.02,0.13
2025-07-05T23:07:55,1,3.87,521.80,0.25,250.00,999.00,13.45,1026.20,13.02,0.13
2025-07-05T23:07:55,1,3.85,521.80,0.25,250.00,999.00,13.45,1026.10,13.02,0.13
2025-07-05T23:07:55,1,3.86,521.80,0.25,250.00,999.00,13.45,1025.90,13.02,0.13
2025-07-05T23:07:55,1,3.85,521.80,0.25,250.00,999.00,13.45,1026.10,13.02,0.13
2025-07-05T23:07:56,1,3.85,539.40,0.26,259.00,999.00,13.45,1026.10,13.02,0.13
2025-07-05T23:07:56,1,3.86,539.40,0.26,259.00,999.00,13.46,1026.20,13.02,0.13
2025-07-05T23:07:56,1,3.85,539.40,0.26,259.00,999.00,13.46,1026.10,13.02,0.13
2025-07-05T23:07:56,1,3.84,539.40,0.26,259.00,999.00,13.45,1026.20,13.02,0.13
2025-07-05T23:07:56,1,3.84,539.40,0.26,259.00,999.00,13.46,1026.20,13.02,0.13
2025-07-05T23:07:56,1,3.86,538.70,0.26,259.00,999.00,13.45,1026.20,13.01,0.13
2025-07-05T23:07:57,1,3.87,538.70,0.26,259.00,999.00,13.45,1026.50,13.02,0.13
2025-07-05T23:07:57,1,3.85,538.70,0.26,259.00,999.00,13.45,1026.10,13.02,0.13
2025-07-05T23:07:57,1,3.84,538.70,0.26,259.00,999.00,13.45,1026.30,13.02,0.13
2025-07-05T23:07:57,1,3.84,538.70,0.26,259.00,999.00,13.45,1026.00,13.02,0.13
2025-07-05T23:07:57,1,3.83,590.50,0.29,283.00,999.00,13.45,1026.20,13.02,0.13
2025-07-05T23:07:58,1,3.85,590.50,0.29,283.00,999.00,13.45,1025.90,13.02,0.13
2025-07-05T23:07:58,1,3.86,590.50,0.29,283.00,999.00,13.45,1025.90,13.02,0.13
2025-07-05T23:07:58,1,3.84,590.50,0.29,283.00,999.00,13.45,1026.00,13.01,0.13
2025-07-05T23:07:58,1,3.86,590.50,0.29,283.00,999.00,13.45,1025.80,13.01,0.13
2025-07-05T23:07:58,1,3.86,602.70,0.29,289.00,999.00,13.45,1026.20,13.01,0.13
2025-07-05T23:07:59,1,3.87,602.70,0.29,289.00,999.00,13.45,1025.80,13.01,0.13
2025-07-05T23:07:59,1,3.85,602.70,0.29,289.00,999.00,13.45,1025.90,13.02,0.13
2025-07-05T23:07:59,1,3.83,602.70,0.29,289.00,999.00,13.43,1026.00,13.01,0.13
2025-07-05T23:07:59,1,3.87,602.70,0.29,289.00,999.00,13.44,1025.90,13.01,0.13
2025-07-05T23:07:59,1,3.86,594.00,0.29,285.00,999.00,13.42,1026.20,13.01,0.13
2025-07-05T23:08:00,1,3.87,594.00,0.29,285.00,999.00,13.42,1025.90,13.01,0.13
2025-07-05T23:08:00,1,3.84,594.00,0.29,285.00,999.00,13.43,1026.10,13.01,0.13
2025-07-05T23:08:00,1,3.86,594.00,0.29,285.00,999.00,13.41,1026.20,13.01,0.13
2025-07-05T23:08:00,1,3.86,594.00,0.29,285.00,999.00,13.42,1026.30,13.01,0.13
2025-07-05T23:08:00,1,3.85,723.30,0.35,347.00,999.00,13.41,1025.60,13.01,0.12
2025-07-05T23:08:01,1,3.86,723.30,0.35,347.00,999.00,13.41,1025.80,13.01,0.13
2025-07-05T23:08:01,1,3.87,723.30,0.35,347.00,999.00,13.41,1026.00,13.01,0.13
2025-07-05T23:08:01,1,3.84,723.30,0.35,347.00,999.00,13.40,1025.70,13.01,0.13
2025-07-05T23:08:01,1,3.86,723.30,0.35,347.00,999.00,13.41,1025.60,13.01,0.12
2025-07-05T23:08:01,1,3.87,728.80,0.36,350.00,999.00,13.40,1026.00,13.01,0.13
2025-07-05T23:08:02,1,3.87,728.80,0.36,350.00,999.00,13.39,1025.60,13.01,0.12
2025-07-05T23:08:02,1,3.86,728.80,0.36,350.00,999.00,13.39,1025.60,13.01,0.12
2025-07-05T23:08:02,1,3.86,728.80,0.36,350.00,999.00,13.39,1025.70,13.01,0.13
2025-07-05T23:08:02,1,3.86,728.80,0.36,350.00,999.00,13.39,1026.20,13.01,0.13
2025-07-05T23:08:02,1,3.86,784.20,0.38,376.00,999.00,13.39,1026.00,13.01,0.13
2025-07-05T23:08:03,1,3.87,784.20,0.38,376.00,999.00,13.39,1026.00,13.01,0.13
2025-07-05T23:08:03,1,3.86,784.20,0.38,376.00,999.00,13.38,1025.80,13.01,0.13
2025-07-05T23:08:03,1,3.86,784.20,0.38,376.00,999.00,13.39,1025.50,13.01,0.12
2025-07-05T23:08:03,1,3.86,784.20,0.38,376.00,999.00,13.39,1025.90,13.01,0.13
2025-07-05T23:08:03,1,3.87,874.00,0.43,420.00,999.00,13.38,1025.70,13.01,0.13
2025-07-05T23:08:04,1,3.86,874.00,0.43,420.00,999.00,13.38,1025.70,13.01,0.13
2025-07-05T23:08:04,1,3.86,874.00,0.43,420.00,999.00,13.38,1026.10,13.01,0.13
2025-07-05T23:08:04,1,3.86,874.00,0.43,420.00,999.00,13.37,1025.70,13.01,0.13
2025-07-05T23:08:04,1,3.87,874.00,0.43,420.00,999.00,13.37,1025.60,13.01,0.12
2025-07-05T23:08:04,1,3.86,858.00,0.42,412.00,999.00,13.37,1026.10,13.01,0.13
2025-07-05T23:08:05,1,3.87,858.00,0.42,412.00,999.00,13.37,1025.70,13.01,0.13
2025-07-05T23:08:05,1,3.86,858.00,0.42,412.00,999.00,13.37,1025.80,13.01,0.13
2025-07-05T23:08:05,1,3.84,858.00,0.42,412.00,999.00,13.38,1025.50,13.01,0.12
2025-07-05T23:08:05,1,3.84,858.00,0.42,412.00,999.00,13.38,1026.10,13.01,0.13
2025-07-05T23:08:05,1,3.84,839.80,0.41,403.00,999.00,13.37,1026.10,13.01,0.13
2025-07-05T23:08:06,1,3.84,839.80,0.41,403.00,999.00,13.38,1025.80,13.01,0.13
2025-07-05T23:08:06,1,3.85,839.80,0.41,403.00,999.00,13.38,1025.80,13.01,0.13
2025-07-05T23:08:06,1,3.86,839.80,0.41,403.00,999.00,13.37,1025.80,13.01,0.13
2025-07-05T23:08:06,1,3.85,839.80,0.41,403.00,999.00,13.37,1025.90,13.01,0.13
2025-07-05T23:08:06,1,3.87,851.60,0.42,409.00,999.00,13.38,1025.90,13.00,0.13
2025-07-05T23:08:07,1,3.86,851.60,0.42,409.00,999.00,13.38,1026.10,13.01,0.13
2025-07-05T23:08:07,1,3.85,851.60,0.42,409.00,999.00,13.38,1025.70,13.01,0.13
2025-07-05T23:08:07,1,3.88,851.60,0.42,409.00,999.00,13.39,1025.80,13.00,0.13
2025-07-05T23:08:07,1,3.86,851.60,0.42,409.00,999.00,13.39,1025.60,13.01,0.12
2025-07-05T23:08:07,1,3.86,898.90,0.44,431.00,999.00,13.40,1026.30,13.01,0.13
2025-07-05T23:08:08,1,3.87,898.90,0.44,431.00,999.00,13.39,1025.70,13.01,0.13
2025-07-05T23:08:08,1,3.86,898.90,0.44,431.00,999.00,13.40,1025.90,13.01,0.13
2025-07-05T23:08:08,1,3.86,898.90,0.44,431.00,999.00,13.41,1026.00,13.01,0.13
2025-07-05T23:08:08,1,3.86,898.90,0.44,431.00,999.00,13.41,1025.80,13.01,0.13
2025-07-05T23:08:08,1,3.87,819.40,0.40,393.00,999.00,13.41,1025.60,13.01,0.12
2025-07-05T23:08:09,1,3.85,819.40,0.40,393.00,999.00,13.42,1025.40,13.01,0.12
2025-07-05T23:08:09,1,3.86,819.40,0.40,393.00,999.00,13.43,1025.90,13.01,0.13
2025-07-05T23:08:09,1,3.86,819.40,0.40,393.00,999.00,13.44,1025.80,13.01,0.13
2025-07-05T23:08:09,1,3.85,819.40,0.40,393.00,999.00,13.44,1025.90,13.01,0.13
2025-07-05T23:08:09,1,3.85,854.70,0.42,410.00,999.00,13.44,1025.80,13.01,0.13
2025-07-05T23:08:09,1,3.86,854.70,0.42,410.00,999.00,13.45,1026.00,13.01,0.13
2025-07-05T23:08:10,1,3.85,854.70,0.42,410.00,999.00,13.44,1025.90,13.01,0.13
2025-07-05T23:08:10,1,3.87,854.70,0.42,410.00,999.00,13.45,1026.40,13.01,0.13
2025-07-05T23:08:10,1,3.86,854.70,0.42,410.00,999.00,13.45,1026.50,13.01,0.13
2025-07-05T23:08:10,1,3.88,819.10,0.40,393.00,999.00,13.46,1026.10,13.01,0.13
2025-07-05T23:08:10,1,3.85,819.10,0.40,393.00,999.00,13.47,1026.10,13.01,0.13
2025-07-05T23:08:11,1,3.88,819.10,0.40,393.00,999.00,13.48,1025.60,13.01,0.12
2025-07-05T23:08:11,1,3.85,819.10,0.40,393.00,999.00,13.48,1026.40,13.01,0.13
2025-07-05T23:08:11,1,3.87,819.10,0.40,393.00,999.00,13.48,1025.70,13.01,0.13
2025-07-05T23:08:11,1,3.87,778.10,0.38,373.00,999.00,13.49,1025.90,13.01,0.13
2025-07-05T23:08:11,1,3.85,778.10,0.38,373.00,999.00,13.50,1025.90,13.01,0.13
2025-07-05T23:08:12,1,3.88,778.10,0.38,373.00,999.00,13.52,1025.70,13.01,0.13
2025-07-05T23:08:12,1,3.86,778.10,0.38,373.00,999.00,13.52,1025.80,13.01,0.13
2025-07-05T23:08:12,1,3.87,778.10,0.38,373.00,999.00,13.53,1026.50,13.01,0.13
2025-07-05T23:08:12,1,3.86,811.00,0.40,389.00,999.00,13.54,1026.10,13.01,0.13
2025-07-05T23:08:12,1,3.85,811.00,0.40,389.00,999.00,13.56,1025.90,13.01,0.13
2025-07-05T23:08:13,1,3.87,811.00,0.40,389.00,999.00,13.55,1026.30,13.01,0.13
2025-07-05T23:08:13,1,3.87,811.00,0.40,389.00,999.00,13.56,1025.90,13.01,0.13
2025-07-05T23:08:13,1,3.84,811.00,0.40,389.00,999.00,13.55,1025.70,13.01,0.13
2025-07-05T23:08:13,1,3.85,850.90,0.42,408.00,999.00,13.55,1026.00,13.01,0.13
2025-07-05T23:08:13,1,3.87,850.90,0.42,408.00,999.00,13.56,1025.80,13.01,0.13
2025-07-05T23:08:14,1,3.85,850.90,0.42,408.00,999.00,13.57,1026.20,13.02,0.13
2025-07-05T23:08:14,1,3.86,850.90,0.42,408.00,999.00,13.58,1026.40,13.01,0.13
2025-07-05T23:08:14,1,3.86,850.90,0.42,408.00,999.00,13.58,1025.70,13.01,0.13
2025-07-05T23:08:14,1,3.85,800.10,0.39,384.00,999.00,13.59,1026.50,13.01,0.13
2025-07-05T23:08:14,1,3.85,800.10,0.39,384.00,999.00,13.61,1025.90,13.01,0.13
2025-07-05T23:08:15,1,3.85,800.10,0.39,384.00,999.00,13.61,1026.10,13.02,0.13
2025-07-05T23:08:15,1,3.87,800.10,0.39,384.00,999.00,13.63,1025.80,13.01,0.13
2025-07-05T23:08:15,1,3.87,800.10,0.39,384.00,999.00,13.64,1026.20,13.01,0.13
2025-07-05T23:08:15,1,3.86,809.40,0.40,388.00,999.00,13.66,1026.20,13.02,0.13
2025-07-05T23:08:15,1,3.86,809.40,0.40,388.00,999.00,13.66,1026.10,13.01,0.13
2025-07-05T23:08:16,1,3.85,809.40,0.40,388.00,999.00,13.68,1025.90,13.02,0.13
2025-07-05T23:08:16,1,3.86,809.40,0.40,388.00,999.00,13.68,1025.80,13.02,0.13
2025-07-05T23:08:16,1,3.84,809.40,0.40,388.00,999.00,13.68,1025.90,13.02,0.13
2025-07-05T23:08:16,1,3.86,873.50,0.43,419.00,999.00,13.68,1026.00,13.02,0.13
2025-07-05T23:08:16,1,3.85,873.50,0.43,419.00,999.00,13.68,1025.70,13.02,0.13
2025-07-05T23:08:17,1,3.86,873.50,0.43,419.00,999.00,13.69,1025.80,13.02,0.13
2025-07-05T23:08:17,1,3.82,873.50,0.43,419.00,999.00,13.69,1026.00,13.02,0.13
2025-07-05T23:08:17,1,3.84,873.50,0.43,419.00,999.00,13.69,1025.70,13.02,0.13
2025-07-05T23:08:17,1,3.85,861.70,0.42,414.00,999.00,13.70,1026.20,13.02,0.13
2025-07-05T23:08:17,1,3.85,861.70,0.42,414.00,999.00,13.71,1025.80,13.02,0.13
2025-07-05T23:08:18,1,3.87,861.70,0.42,414.00,999.00,13.71,1025.90,13.02,0.13
2025-07-05T23:08:18,1,3.86,861.70,0.42,414.00,999.00,13.71,1025.90,13.02,0.13
2025-07-05T23:08:18,1,3.86,861.70,0.42,414.00,999.00,13.71,1025.70,13.03,0.13
2025-07-05T23:08:18,1,3.86,859.00,0.42,412.00,999.00,13.72,1026.10,13.02,0.13
2025-07-05T23:08:18,1,3.86,859.00,0.42,412.00,999.00,13.73,1026.00,13.02,0.13
2025-07-05T23:08:19,1,3.85,859.00,0.42,412.00,999.00,13.72,1025.70,13.02,0.13
2025-07-05T23:08:19,1,3.86,859.00,0.42,412.00,999.00,13.72,1026.20,13.02,0.13
2025-07-05T23:08:19,1,3.86,859.00,0.42,412.00,999.00,13.73,1026.00,13.03,0.13
2025-07-05T23:08:19,1,3.84,848.30,0.42,407.00,999.00,13.73,1025.90,13.03,0.13
2025-07-05T23:08:19,1,3.87,848.30,0.42,407.00,999.00,13.74,1026.00,13.03,0.13
2025-07-05T23:08:20,1,3.86,848.30,0.42,407.00,999.00,13.75,1026.00,13.03,0.13
2025-07-05T23:08:20,1,3.86,848.30,0.42,407.00,999.00,13.74,1025.60,13.03,0.12
2025-07-05T23:08:20,1,3.86,848.30,0.42,407.00,999.00,13.75,1025.90,13.03,0.13
2025-07-05T23:08:20,1,3.86,842.80,0.41,405.00,999.00,13.75,1025.50,13.03,0.12
2025-07-05T23:08:20,1,3.87,842.80,0.41,405.00,999.00,13.76,1026.00,13.03,0.13
2025-07-05T23:08:21,1,3.87,842.80,0.41,405.00,999.00,13.76,1025.80,13.03,0.13
2025-07-05T23:08:21,1,3.87,842.80,0.41,405.00,999.00,13.77,1026.10,13.03,0.13
2025-07-05T23:08:21,1,3.86,842.80,0.41,405.00,999.00,13.78,1026.30,13.03,0.13
2025-07-05T23:08:21,1,3.86,823.00,0.40,395.00,999.00,13.79,1026.20,13.03,0.13
2025-07-05T23:08:21,1,3.86,823.00,0.40,395.00,999.00,13.81,1025.80,13.03,0.13
2025-07-05T23:08:22,1,3.87,823.00,0.40,395.00,999.00,13.83,1025.50,13.03,0.12
2025-07-05T23:08:22,1,3.86,823.00,0.40,395.00,999.00,13.84,1025.70,13.03,0.13
2025-07-05T23:08:22,1,3.86,823.00,0.40,395.00,999.00,13.85,1025.60,13.04,0.12
2025-07-05T23:08:22,1,3.86,798.60,0.39,383.00,999.00,13.87,1025.80,13.03,0.13
2025-07-05T23:08:22,1,3.87,798.60,0.39,383.00,999.00,13.87,1025.60,13.04,0.12
2025-07-05T23:08:22,1,3.86,798.60,0.39,383.00,999.00,13.89,1026.20,13.04,0.13
2025-07-05T23:08:23,1,3.87,798.60,0.39,383.00,999.00,13.90,1025.50,13.04,0.12
2025-07-05T23:08:23,1,3.86,798.60,0.39,383.00,999.00,13.91,1025.70,13.04,0.13
2025-07-05T23:08:23,1,3.86,819.20,0.40,393.00,999.00,13.92,1025.70,13.04,0.13
2025-07-05T23:08:23,1,3.87,819.20,0.40,393.00,999.00,13.95,1026.00,13.04,0.13
2025-07-05T23:08:23,1,3.86,819.20,0.40,393.00,999.00,13.96,1025.90,13.04,0.13
2025-07-05T23:08:24,1,3.86,819.20,0.40,393.00,999.00,13.97,1025.50,13.05,0.12
2025-07-05T23:08:24,1,3.86,819.20,0.40,393.00,999.00,13.98,1026.00,13.04,0.13
2025-07-05T23:08:24,1,3.86,819.20,0.40,393.00,999.00,13.99,1026.30,13.04,0.13
2025-07-05T23:08:24,1,3.87,797.30,0.39,383.00,999.00,14.00,1025.70,13.05,0.13
2025-07-05T23:08:24,1,3.84,797.30,0.39,383.00,999.00,14.02,1025.90,13.04,0.13
2025-07-05T23:08:25,1,3.85,797.30,0.39,383.00,999.00,14.03,1025.90,13.05,0.13
2025-07-05T23:08:25,1,3.86,797.30,0.39,383.00,999.00,14.05,1025.70,13.05,0.13
2025-07-05T23:08:25,1,3.83,797.30,0.39,383.00,999.00,14.06,1025.60,13.05,0.12
2025-07-05T23:08:25,1,3.84,802.00,0.39,385.00,999.00,14.08,1025.90,13.05,0.13
2025-07-05T23:08:25,1,3.85,802.00,0.39,385.00,999.00,14.08,1025.40,13.05,0.12
2025-07-05T23:08:26,1,3.86,802.00,0.39,385.00,999.00,14.10,1025.90,13.05,0.13
2025-07-05T23:08:26,1,3.84,802.00,0.39,385.00,999.00,14.12,1026.10,13.05,0.13
2025-07-05T23:08:26,1,3.85,802.00,0.39,385.00,999.00,14.13,1026.10,13.06,0.13
2025-07-05T23:08:26,1,3.86,839.20,0.41,403.00,999.00,14.14,1025.70,13.06,0.13
2025-07-05T23:08:26,1,3.86,839.20,0.41,403.00,999.00,14.15,1026.10,13.06,0.13
2025-07-05T23:08:27,1,3.87,839.20,0.41,403.00,999.00,14.16,1026.10,13.06,0.13
2025-07-05T23:08:27,1,3.87,839.20,0.41,403.00,999.00,14.16,1026.20,13.06,0.13
2025-07-05T23:08:27,1,3.85,839.20,0.41,403.00,999.00,14.18,1025.80,13.06,0.13
2025-07-05T23:08:27,1,3.86,836.10,0.41,401.00,999.00,14.19,1025.80,13.06,0.13
2025-07-05T23:08:27,1,3.86,836.10,0.41,401.00,999.00,14.20,1025.90,13.06,0.13
2025-07-05T23:08:28,1,3.84,836.10,0.41,401.00,999.00,14.21,1026.10,13.06,0.13
2025-07-05T23:08:28,1,3.85,836.10,0.41,401.00,999.00,14.22,1026.00,13.07,0.13
2025-07-05T23:08:28,1,3.85,836.10,0.41,401.00,999.00,14.24,1026.30,13.07,0.13
2025-07-05T23:08:28,1,3.86,807.50,0.40,388.00,999.00,14.27,1025.80,13.07,0.13
2025-07-05T23:08:28,1,3.86,807.50,0.40,388.00,999.00,14.28,1026.10,13.07,0.13
2025-07-05T23:08:29,1,3.86,807.50,0.40,388.00,999.00,14.28,1026.00,13.07,0.13
2025-07-05T23:08:29,1,3.84,807.50,0.40,388.00,999.00,14.30,1026.20,13.07,0.13
2025-07-05T23:08:29,1,3.86,807.50,0.40,388.00,999.00,14.32,1025.70,13.07,0.13
2025-07-05T23:08:29,1,3.86,820.30,0.40,394.00,999.00,14.33,1025.80,13.07,0.13
2025-07-05T23:08:29,1,3.86,820.30,0.40,394.00,999.00,14.33,1025.50,13.08,0.12
2025-07-05T23:08:30,1,3.84,820.30,0.40,394.00,999.00,14.35,1025.70,13.08,0.13
2025-07-05T23:08:30,1,3.83,820.30,0.40,394.00,999.00,14.36,1025.90,13.08,0.13
2025-07-05T23:08:30,1,3.86,820.30,0.40,394.00,999.00,14.36,1025.80,13.08,0.13
2025-07-05T23:08:30,1,3.85,814.60,0.40,391.00,999.00,14.37,1026.10,13.08,0.13
2025-07-05T23:08:30,1,3.86,814.60,0.40,391.00,999.00,14.38,1026.10,13.09,0.13
2025-07-05T23:08:31,1,3.88,814.60,0.40,391.00,999.00,14.40,1025.80,13.09,0.13
2025-07-05T23:08:31,1,3.84,814.60,0.40,391.00,999.00,14.41,1026.10,13.09,0.13
2025-07-05T23:08:31,1,3.86,814.60,0.40,391.00,999.00,14.43,1025.40,13.09,0.12
2025-07-05T23:08:31,1,3.84,802.00,0.39,385.00,999.00,14.44,1025.90,13.09,0.13
2025-07-05T23:08:31,1,3.88,802.00,0.39,385.00,999.00,14.46,1026.30,13.09,0.13
2025-07-05T23:08:32,1,3.85,802.00,0.39,385.00,999.00,14.48,1025.80,13.10,0.13
2025-07-05T23:08:32,1,3.86,802.00,0.39,385.00,999.00,14.48,1026.30,13.10,0.13
2025-07-05T23:08:32,1,3.85,802.00,0.39,385.00,999.00,14.49,1026.20,13.10,0.13
2025-07-05T23:08:32,1,3.84,834.70,0.41,401.00,999.00,14.49,1025.70,13.10,0.13
2025-07-05T23:08:32,1,3.87,834.70,0.41,401.00,999.00,14.50,1025.90,13.11,0.13
2025-07-05T23:08:33,1,3.86,834.70,0.41,401.00,999.00,14.50,1025.80,13.10,0.13
2025-07-05T23:08:33,1,3.87,834.70,0.41,401.00,999.00,14.50,1025.70,13.11,0.13
2025-07-05T23:08:33,1,3.88,834.70,0.41,401.00,999.00,14.51,1025.90,13.12,0.13
2025-07-05T23:08:33,1,3.86,825.20,0.40,396.00,999.00,14.52,1025.60,13.11,0.12
2025-07-05T23:08:33,1,3.85,825.20,0.40,396.00,999.00,14.52,1025.40,13.12,0.12
2025-07-05T23:08:34,1,3.86,825.20,0.40,396.00,999.00,14.53,1026.00,13.12,0.13
2025-07-05T23:08:34,1,3.85,825.20,0.40,396.00,999.00,14.53,1026.00,13.12,0.13
2025-07-05T23:08:34,1,3.86,825.20,0.40,396.00,999.00,14.53,1026.10,13.12,0.13
2025-07-05T23:08:34,1,3.86,792.20,0.39,380.00,999.00,14.55,1026.30,13.12,0.13
2025-07-05T23:08:34,1,3.87,792.20,0.39,380.00,999.00,14.56,1026.00,13.13,0.13
2025-07-05T23:08:34,1,3.84,792.20,0.39,380.00,999.00,14.56,1026.10,13.13,0.13
2025-07-05T23:08:35,1,3.83,792.20,0.39,380.00,999.00,14.57,1025.80,13.13,0.13
2025-07-05T23:08:35,1,3.86,792.20,0.39,380.00,999.00,14.57,1026.00,13.13,0.13
2025-07-05T23:08:35,1,3.88,813.00,0.40,390.00,999.00,14.57,1025.90,13.13,0.13
2025-07-05T23:08:35,1,3.85,813.00,0.40,390.00,999.00,14.57,1026.20,13.13,0.13
2025-07-05T23:08:35,1,3.86,813.00,0.40,390.00,999.00,14.58,1026.00,13.13,0.13
2025-07-05T23:08:36,1,3.86,813.00,0.40,390.00,999.00,14.58,1026.40,13.14,0.13
2025-07-05T23:08:36,1,3.86,813.00,0.40,390.00,999.00,14.58,1026.30,13.14,0.13
2025-07-05T23:08:36,1,3.87,797.50,0.39,383.00,999.00,14.59,1026.30,13.14,0.13
2025-07-05T23:08:36,1,3.87,797.50,0.39,383.00,999.00,14.59,1025.70,13.14,0.13
2025-07-05T23:08:36,1,3.86,797.50,0.39,383.00,999.00,14.59,1025.90,13.14,0.13
2025-07-05T23:08:37,1,3.86,797.50,0.39,383.00,999.00,14.59,1025.90,13.14,0.13
2025-07-05T23:08:37,1,3.86,797.50,0.39,383.00,999.00,14.59,1026.20,13.14,0.13
2025-07-05T23:08:37,1,3.86,822.80,0.40,395.00,999.00,14.60,1025.90,13.14,0.13
2025-07-05T23:08:37,1,3.86,822.80,0.40,395.00,999.00,14.59,1026.00,13.15,0.13
2025-07-05T23:08:37,1,3.87,822.80,0.40,395.00,999.00,14.61,1026.30,13.15,0.13
2025-07-05T23:08:38,1,3.86,822.80,0.40,395.00,999.00,14.61,1026.20,13.15,0.13
2025-07-05T23:08:38,1,3.86,822.80,0.40,395.00,999.00,14.62,1026.00,13.15,0.13
2025-07-05T23:08:38,1,3.87,774.40,0.38,372.00,999.00,14.62,1026.10,13.15,0.13
2025-07-05T23:08:38,1,3.87,774.40,0.38,372.00,999.00,14.63,1026.30,13.15,0.13
2025-07-05T23:08:38,1,3.87,774.40,0.38,372.00,999.00,14.64,1026.20,13.15,0.13
2025-07-05T23:08:39,1,3.84,774.40,0.38,372.00,999.00,14.65,1026.40,13.15,0.13
2025-07-05T23:08:39,1,3.86,774.40,0.38,372.00,999.00,14.65,1026.10,13.16,0.13
2025-07-05T23:08:39,1,3.86,780.70,0.38,375.00,999.00,14.65,1025.80,13.15,0.13
2025-07-05T23:08:39,1,3.84,780.70,0.38,375.00,999.00,14.66,1026.00,13.16,0.13
2025-07-05T23:08:39,1,3.86,780.70,0.38,375.00,999.00,14.66,1026.50,13.16,0.13
2025-07-05T23:08:40,1,3.84,780.70,0.38,375.00,999.00,14.66,1025.90,13.16,0.13
2025-07-05T23:08:40,1,3.85,780.70,0.38,375.00,999.00,14.67,1025.80,13.16,0.13
2025-07-05T23:08:40,1,3.85,905.50,0.45,435.00,999.00,14.67,1026.30,13.16,0.13
2025-07-05T23:08:40,1,3.86,905.50,0.45,435.00,999.00,14.68,1026.40,13.16,0.13
2025-07-05T23:08:40,1,3.86,905.50,0.45,435.00,999.00,14.68,1026.10,13.16,0.13
2025-07-05T23:08:41,1,3.86,905.50,0.45,435.00,999.00,14.69,1026.30,13.16,0.13
2025-07-05T23:08:41,1,3.86,905.50,0.45,435.00,999.00,14.67,1025.90,13.17,0.13
2025-07-05T23:08:41,1,3.86,863.80,0.42,415.00,999.00,14.69,1026.20,13.16,0.13
2025-07-05T23:08:41,1,3.86,863.80,0.42,415.00,999.00,14.68,1025.90,13.17,0.13
