2024-04-22 17:03:27.375,32.5050468,9.4854431,21.6095810,11.4770813,11.3834896,29.7661190,1481.7698975,46193.4687500,23.0017378
2024-04-22 17:03:27.500,32.5078812,9.4892883,21.6187286,11.4862289,11.3925619,29.7658024,1481.7838135,46192.6718750,23.0009381
2024-04-22 17:03:27.625,32.5100288,9.4901428,21.6342869,11.5017872,11.4079933,29.7672634,1481.7889404,46194.6562500,23.0020173
2024-04-22 17:03:27.750,32.5118141,9.4897461,21.6328583,11.5003586,11.4065762,29.7694054,1481.7901611,46197.6835938,23.0037438
2024-04-22 17:03:27.875,32.5157242,9.4890747,21.6461258,11.5136261,11.4197359,29.7739143,1481.7933350,46204.0859375,23.0074273
2024-04-22 17:03:28.000,32.5128860,9.4874573,21.6763802,11.5438805,11.4497433,29.7723770,1481.7858887,46202.0820313,23.0066159
2024-04-22 17:03:28.125,32.5076752,9.4848633,21.7050667,11.5725670,11.4781961,29.7692318,1481.7730713,46197.9296875,23.0046932
2024-04-22 17:03:28.250,32.5073166,9.4826660,21.7312222,11.5987225,11.5041380,29.7706852,1481.7673340,46200.1718750,23.0062867
2024-04-22 17:03:28.375,32.5102882,9.4821472,21.7431545,11.6106548,11.5159731,29.7741127,1481.7695313,46205.0507813,23.0090965
2024-04-22 17:03:28.500,32.5078697,9.4828491,21.7319298,11.5994301,11.5048399,29.7710915,1481.7684326,46200.7265625,23.0065787
2024-04-22 17:03:28.625,32.4982452,9.4823608,21.6857147,11.5532150,11.4590025,29.7617550,1481.7543945,46187.6640625,22.9991561
2024-04-22 17:03:28.750,32.4987221,9.4829102,21.6366119,11.5041122,11.4102993,29.7618065,1481.7557373,46187.6523438,22.9988870
2024-04-22 17:03:28.875,32.5031013,9.4838867,21.5841980,11.4516983,11.3583136,29.7654495,1481.7628174,46192.6523438,23.0013398
2024-04-22 17:03:29.000,32.5099525,9.4842529,21.5484734,11.4159737,11.3228798,29.7721138,1481.7718506,46201.9257813,23.0063212
2024-04-22 17:03:29.125,32.5124207,9.4844360,21.5282326,11.3957329,11.3028040,29.7744713,1481.7750244,46205.2070313,23.0080404
2024-04-22 17:03:29.250,32.5128326,9.4848022,21.5059223,11.3734226,11.2806759,29.7745895,1481.7760010,46205.3281250,23.0079741
2024-04-22 17:03:29.375,32.5114822,9.4850769,21.4774494,11.3449497,11.2524347,29.7730045,1481.7746582,46203.0664063,23.0065645
2024-04-22 17:03:29.500,32.5131989,9.4864502,21.4664574,11.3339577,11.2415323,29.7736111,1481.7803955,46203.7851563,23.0067753
2024-04-22 17:03:29.625,32.5142632,9.4871521,21.4408054,11.3083057,11.2160902,29.7741146,1481.7830811,46204.4218750,23.0069426
2024-04-22 17:03:29.750,32.5173264,9.4878235,21.4176846,11.2851849,11.1931572,29.7766762,1481.7884521,46207.9296875,23.0087323
2024-04-22 17:03:29.875,32.5210419,9.4873352,21.3997612,11.2672615,11.1753807,29.7808533,1481.7912598,46213.8203125,23.0119860
2024-04-22 17:03:30.000,32.5148544,9.4891663,21.3993530,11.2668533,11.1749754,29.7730618,1481.7886963,46202.7304688,23.0056200
2024-04-22 17:03:30.125,32.5058784,9.4905396,21.3966064,11.2641068,11.1722517,29.7628269,1481.7811279,46188.2578125,22.9974073
2024-04-22 17:03:30.250,32.5042458,9.4906311,21.4150162,11.2825165,11.1905107,29.7610836,1481.7796631,46185.8242188,22.9961167
2024-04-22 17:03:30.375,32.5003395,9.4888916,21.4354420,11.3029423,11.2107706,29.7585602,1481.7705078,46182.4531250,22.9945095
2024-04-22 17:03:30.500,32.5001221,9.4869385,21.4594803,11.3269806,11.2346125,29.7599564,1481.7653809,46184.5898438,22.9960110
2024-04-22 17:03:30.625,32.5021210,9.4866028,21.4729576,11.3404579,11.2479801,29.7622509,1481.7670898,46187.8554688,22.9979152
2024-04-22 17:03:30.750,32.5024796,9.4895325,21.4596252,11.3271255,11.2347565,29.7601891,1481.7751465,46184.6914063,22.9957923
2024-04-22 17:03:30.875,32.4923553,9.4884949,21.4517365,11.3192368,11.2269316,29.7507896,1481.7598877,46171.6054688,22.9885808
2024-04-22 17:03:31.000,32.4929771,9.4873962,21.4088039,11.2763042,11.1843491,29.7523460,1481.7568359,46173.8671875,22.9897691
2024-04-22 17:03:31.125,32.4938240,9.4873047,21.3805542,11.2480545,11.1563301,29.7532959,1481.7573242,46175.1796875,22.9903954
2024-04-22 17:03:31.250,32.4934158,9.4884338,21.3482056,11.2157059,11.1242447,29.7519569,1481.7593994,46173.1875000,22.9890281
2024-04-22 17:03:31.375,32.4963608,9.4888611,21.3209496,11.1884499,11.0972118,29.7546005,1481.7637939,46176.8398438,22.9909007
2024-04-22 17:03:31.500,32.5033875,9.4885559,21.3115139,11.1790142,11.0878525,29.7619858,1481.7716064,46187.2031250,22.9966686
2024-04-22 17:03:31.625,32.5070343,9.4890137,21.2989655,11.1664658,11.0754070,29.7652969,1481.7769775,46191.8125000,22.9991247
2024-04-22 17:03:31.750,32.5092087,9.4884338,21.3036842,11.1711845,11.0800867,29.7679787,1481.7783203,46195.6289063,23.0013289
2024-04-22 17:03:31.875,32.5033722,9.4885864,21.3112259,11.1787262,11.0875673,29.7619400,1481.7716064,46187.1445313,22.9966268
2024-04-22 17:03:32.000,32.4928703,9.4914856,21.3352776,11.2027779,11.1114225,29.7488785,1481.7667236,46168.5898438,22.9860947
2024-04-22 17:03:32.125,32.4883499,9.4908447,21.3762569,11.2437572,11.1520681,29.7448158,1481.7600098,46162.9648438,22.9832103
2024-04-22 17:03:32.250,32.4847717,9.4887390,21.4278831,11.2953835,11.2032728,29.7429066,1481.7507324,46160.5195313,22.9822817
2024-04-22 17:03:32.375,32.4865074,9.4874573,21.4859200,11.3534203,11.2608366,29.7457066,1481.7502441,46164.5976563,22.9849303
2024-04-22 17:03:32.500,32.4897575,9.4866638,21.5560341,11.4235344,11.3303785,29.7496319,1481.7532959,46170.2070313,22.9884369
2024-04-22 17:03:32.625,32.4960213,9.4850159,21.6225510,11.4900513,11.3963537,29.7573185,1481.7576904,46181.1757813,22.9949946
2024-04-22 17:03:32.750,32.4978790,9.4836426,21.6937180,11.5612183,11.4669399,29.7603188,1481.7575684,46185.5351563,22.9978737
2024-04-22 17:03:32.875,32.5005417,9.4823914,21.7661724,11.6336727,11.5388041,29.7640285,1481.7586670,46190.8867188,23.0012936
2024-04-22 17:03:33.000,32.5048485,9.4819336,21.8471069,11.7146072,11.6190777,29.7687397,1481.7640381,46197.5820313,23.0054111
2024-04-22 17:03:33.125,32.5065765,9.4812622,21.9224281,11.7899284,11.6937847,29.7710152,1481.7655029,46200.8828125,23.0076351
2024-04-22 17:03:33.250,32.5081215,9.4796753,22.0069733,11.8744736,11.7776403,29.7738667,1481.7645264,46205.0703125,23.0104922
2024-04-22 17:03:33.375,32.5111732,9.4791260,22.0665627,11.9340630,11.8367443,29.7773895,1481.7677002,46210.0976563,23.0135989
2024-04-22 17:03:33.500,32.5163574,9.4782715,22.1274071,11.9949074,11.8970928,29.7833309,1481.7729492,46218.5390625,23.0186462
2024-04-22 17:03:33.625,32.5142403,9.4773865,22.1973114,12.0648117,11.9664268,29.7818871,1481.7689209,46216.6367188,23.0179755
2024-04-22 17:03:33.750,32.5166321,9.4762573,22.2587223,12.1262226,12.0273371,29.7852268,1481.7698975,46221.4570313,23.0210373
2024-04-22 17:03:33.875,32.5213852,9.4746094,22.3164825,12.1839828,12.0846262,29.7913933,1481.7723389,46230.2773438,23.0263688
2024-04-22 17:03:34.000,32.5260696,9.4726563,22.3595772,12.2270775,12.1273689,29.7977543,1481.7735596,46239.3906250,23.0318323
2024-04-22 17:03:34.125,32.5310097,9.4721069,22.3941536,12.2616539,12.1616640,29.8032036,1481.7786865,46247.1015625,23.0363283
2024-04-22 17:03:34.250,32.5300255,9.4713440,22.4432259,12.3107262,12.2103357,29.8028183,1481.7763672,46246.6640625,23.0363698
2024-04-22 17:03:34.375,32.5260773,9.4692078,22.4950562,12.3625565,12.2617435,29.8005714,1481.7663574,46243.7343750,23.0351830
2024-04-22 17:03:34.500,32.5309715,9.4666748,22.5492668,12.4167671,12.3155117,29.8076210,1481.7666016,46253.8710938,23.0413243
2024-04-22 17:03:34.625,32.5342102,9.4607544,22.5990448,12.4665451,12.3648844,29.8158035,1481.7556152,46265.9140625,23.0488529
2024-04-22 17:03:34.750,32.5365868,9.4583740,22.6483574,12.5158577,12.4137945,29.8201752,1481.7526855,46272.2851563,23.0528580
2024-04-22 17:03:34.875,32.5349045,9.4586792,22.7009926,12.5684929,12.4660006,29.8181953,1481.7524414,46269.5117188,23.0515061
2024-04-22 17:03:35.000,32.5376091,9.4542236,22.7716866,12.6391869,12.5361185,29.8246174,1481.7448730,46278.9609375,23.0575298
2024-04-22 17:03:35.125,32.5370369,9.4510803,22.8346138,12.7021141,12.5985317,29.8266239,1481.7368164,46282.0937500,23.0598689
2024-04-22 17:03:35.250,32.5422058,9.4483032,22.8802948,12.7477951,12.6438408,29.8341637,1481.7364502,46292.9375000,23.0663915
2024-04-22 17:03:35.375,32.5473709,9.4476013,22.9151554,12.7826557,12.6784172,29.8399754,1481.7415771,46301.1718750,23.0711955
2024-04-22 17:03:35.500,32.5403709,9.4508972,22.9041996,12.7716999,12.6675501,29.8301277,1481.7415771,46287.0703125,23.0629501
2024-04-22 17:03:35.625,32.5370140,9.4523010,22.8671951,12.7346954,12.6308479,29.8255711,1481.7406006,46280.5273438,23.0590075
2024-04-22 17:03:35.750,32.5381813,9.4528503,22.8227043,12.6902046,12.5867195,29.8263130,1481.7426758,46281.5000000,23.0592985
2024-04-22 17:03:35.875,32.5415421,9.4539795,22.7896118,12.6571121,12.5538969,29.8288021,1481.7493896,46284.8593750,23.0609158
2024-04-22 17:03:36.000,32.5486755,9.4515686,22.7649994,12.6324997,12.5294857,29.8380527,1481.7514648,46298.0351563,23.0683961
2024-04-22 17:03:36.125,32.5530243,9.4510193,22.7498970,12.6173973,12.5145063,29.8429394,1481.7550049,46304.9101563,23.0722262
2024-04-22 17:03:36.250,32.5441895,9.4519348,22.7544022,12.6219025,12.5189743,29.8332043,1481.7467041,46291.1953125,23.0645067
2024-04-22 17:03:36.375,32.5416489,9.4526062,22.7666016,12.6341019,12.5310745,29.8300629,1481.7454834,46286.7382813,23.0620067
2024-04-22 17:03:36.500,32.5374184,9.4511719,22.7906380,12.6581383,12.5549154,29.8269501,1481.7369385,46282.5234375,23.0599083
2024-04-22 17:03:36.625,32.5387955,9.4501648,22.8285789,12.6960793,12.5925465,29.8291683,1481.7363281,46285.7460938,23.0619686
2024-04-22 17:03:36.750,32.5389900,9.4493713,22.8547096,12.7222099,12.6184645,29.8300228,1481.7348633,46287.0234375,23.0628775
2024-04-22 17:03:36.875,32.5414200,9.4477234,22.8926697,12.7601700,12.6561146,29.8338394,1481.7342529,46292.5507813,23.0662844
2024-04-22 17:03:37.000,32.5414619,9.4465332,22.9450684,12.8125687,12.7080860,29.8348560,1481.7318115,46294.1093750,23.0675011
2024-04-22 17:03:37.125,32.5426445,9.4420776,22.9989967,12.8664970,12.7615747,29.8397369,1481.7221680,46301.3984375,23.0722450
2024-04-22 17:03:37.250,32.5411339,9.4366455,23.0596447,12.9271450,12.8217278,29.8427086,1481.7067871,46306.0820313,23.0756799
2024-04-22 17:03:37.375,32.5417595,9.4299927,23.1156273,12.9831276,12.8772545,29.8488579,1481.6905518,46315.3476563,23.0817618
2024-04-22 17:03:37.500,32.5455627,9.4231262,23.1680145,13.0355148,12.9292145,29.8584118,1481.6778564,46329.4062500,23.0905177
2024-04-22 17:03:37.625,32.5458946,9.4183960,23.2007980,13.0682983,12.9617300,29.8626842,1481.6660156,46335.8398438,23.0947317
2024-04-22 17:03:37.750,32.5480461,9.4165955,23.2336044,13.1011047,12.9942694,29.8663559,1481.6641846,46341.1718750,23.0980253
2024-04-22 17:03:37.875,32.5464973,9.4143372,23.2664566,13.1339569,13.0268536,29.8666496,1481.6568604,46341.8164063,23.0987527
2024-04-22 17:03:38.000,32.5474854,9.4095459,23.2974281,13.1649284,13.0575724,29.8716354,1481.6458740,46349.2578125,23.1035245
2024-04-22 17:03:38.125,32.5513420,9.4094849,23.3161030,13.1836033,13.0760946,29.8756008,1481.6506348,46354.8281250,23.1067149
2024-04-22 17:03:38.250,32.5558128,9.4118042,23.3399010,13.2074013,13.0996990,29.8782005,1481.6628418,46358.2695313,23.1084959
2024-04-22 17:03:38.375,32.5586433,9.4122925,23.3603249,13.2278252,13.1199560,29.8806667,1481.6679688,46361.6835938,23.1104392
2024-04-22 17:03:38.500,32.5492783,9.4111633,23.4013596,13.2688599,13.1606560,29.8720684,1481.6540527,46349.7734375,23.1040884
2024-04-22 17:03:38.625,32.5475922,9.4047852,23.4344292,13.3019295,13.1934566,29.8756561,1481.6353760,46355.4140625,23.1080227
2024-04-22 17:03:38.750,32.5535049,9.4013367,23.4677505,13.3352509,13.2265062,29.8845329,1481.6340332,46368.1835938,23.1156358
2024-04-22 17:03:38.875,32.5561028,9.4017029,23.4712009,13.3387012,13.2299280,29.8868713,1481.6383057,46371.4257813,23.1174208
2024-04-22 17:03:39.000,32.5542755,9.4029541,23.4617500,13.3292503,13.2205544,29.8839664,1481.6391602,46367.2421875,23.1149171
2024-04-22 17:03:39.125,32.5555573,9.4060974,23.4623737,13.3298740,13.2211733,29.8826485,1481.6492920,46365.1015625,23.1134070
2024-04-22 17:03:39.250,32.5609093,9.4027405,23.4727516,13.3402519,13.2314663,29.8908863,1481.6469727,46376.9609375,23.1204025
2024-04-22 17:03:39.375,32.5611649,9.3986511,23.4921761,13.3596764,13.2507324,29.8945465,1481.6365967,46382.4843750,23.1239784
2024-04-22 17:03:39.500,32.5549278,9.3979797,23.5239353,13.3914356,13.2822323,29.8887577,1481.6275635,46374.4453125,23.1197077
2024-04-22 17:03:39.625,32.5496864,9.3948059,23.5642090,13.4317093,13.3221779,29.8860626,1481.6134033,46370.9843750,23.1182763
2024-04-22 17:03:39.750,32.5461464,9.3907166,23.6322899,13.4997902,13.3897038,29.8858452,1481.5988770,46371.1015625,23.1190470
2024-04-22 17:03:39.875,32.5462036,9.3869629,23.6864700,13.5539703,13.4434414,29.8890152,1481.5898438,46375.9179688,23.1223470
2024-04-22 17:03:40.000,32.5461807,9.3818054,23.7620277,13.6295280,13.5183830,29.8932667,1481.5771484,46382.4023438,23.1268048
2024-04-22 17:03:40.125,32.5439949,9.3767700,23.8414288,13.7089291,13.5971365,29.8952160,1481.5622559,46385.6406250,23.1294638
2024-04-22 17:03:40.250,32.5416031,9.3721924,23.9133759,13.7808762,13.6684971,29.8965759,1481.5482178,46388.0156250,23.1315581
2024-04-22 17:03:40.375,32.5404396,9.3638916,23.9791451,13.8466454,13.7337303,29.9022980,1481.5256348,46396.8398438,23.1376017
2024-04-22 17:03:40.500,32.5420799,9.3596191,24.0588264,13.9263268,13.8127613,29.9075012,1481.5173340,46404.5781250,23.1426847
2024-04-22 17:03:40.625,32.5393791,9.3551025,24.0906181,13.9581184,13.8442945,29.9085140,1481.5024414,46406.4335938,23.1443144
2024-04-22 17:03:40.750,32.5417595,9.3545837,24.1378212,14.0053215,13.8911123,29.9113503,1481.5046387,46410.4843750,23.1468243
2024-04-22 17:03:40.875,32.5339622,9.3503113,24.1724319,14.0399323,13.9254408,29.9069691,1481.4841309,46404.7695313,23.1442176
2024-04-22 17:03:41.000,32.5379562,9.3457642,24.1771755,14.0446758,13.9301453,29.9148350,1481.4768066,46416.2109375,23.1510788
2024-04-22 17:03:41.125,32.5366669,9.3460388,24.1731491,14.0406494,13.9261522,29.9132919,1481.4759521,46414.0234375,23.1498134
2024-04-22 17:03:41.250,32.5318909,9.3486633,24.1376553,14.0051556,13.8909473,29.9062519,1481.4764404,46403.8945313,23.1437516
2024-04-22 17:03:41.375,32.5298882,9.3520813,24.0929585,13.9604588,13.8466158,29.9013767,1481.4825439,46396.7187500,23.1392162
2024-04-22 17:03:41.500,32.5353317,9.3505859,24.0554390,13.9229393,13.8094015,29.9081821,1481.4846191,46406.3750000,23.1445878
2024-04-22 17:03:41.625,32.5413132,9.3514099,24.0251293,13.8926296,13.7793398,29.9135990,1481.4936523,46413.8632813,23.1485522
2024-04-22 17:03:41.750,32.5453453,9.3530579,23.9902401,13.8577404,13.7447348,29.9163322,1481.5026855,46417.5312500,23.1502738
2024-04-22 17:03:41.875,32.5439262,9.3569946,23.9542656,13.8217659,13.7090540,29.9116154,1481.5108643,46410.5273438,23.1458220
2024-04-22 17:03:42.000,32.5457687,9.3591614,23.9198494,13.7873497,13.6749182,29.9116955,1481.5185547,46410.4179688,23.1453944
2024-04-22 17:03:42.125,32.5497704,9.3607178,23.9042149,13.7717152,13.6594114,29.9144745,1481.5274658,46414.1562500,23.1472537
2024-04-22 17:03:42.250,32.5451355,9.3614502,23.8927460,13.7602463,13.6480360,29.9091454,1481.5233154,46406.6210938,23.1429279
2024-04-22 17:03:42.375,32.5379028,9.3606873,23.9090385,13.7765388,13.6641951,29.9024162,1481.5125732,46397.2695313,23.1378657
2024-04-22 17:03:42.500,32.5394249,9.3601685,23.8985939,13.7660942,13.6538363,29.9044018,1481.5130615,46400.0976563,23.1394479
2024-04-22 17:03:42.625,32.5398636,9.3607788,23.8829727,13.7504730,13.6383419,29.9043465,1481.5147705,46399.9531250,23.1392395
2024-04-22 17:03:42.750,32.5392151,9.3630676,23.8387680,13.7062683,13.5944977,29.9017944,1481.5195313,46396.1367188,23.1366934
2024-04-22 17:03:42.875,32.5377083,9.3680115,23.8022842,13.6697845,13.5583115,29.8961487,1481.5302734,46387.7421875,23.1313591
2024-04-22 17:03:43.000,32.5419159,9.3720703,23.7663193,13.6338196,13.5226402,29.8970547,1481.5458984,46388.6132813,23.1312784
2024-04-22 17:03:43.125,32.5480423,9.3735962,23.7429695,13.6104698,13.4994802,29.9020195,1481.5572510,46395.4179688,23.1348134
2024-04-22 17:03:43.250,32.5436783,9.3749695,23.7376747,13.6051750,13.4942293,29.8964348,1481.5554199,46387.4609375,23.1302179
2024-04-22 17:03:43.375,32.5422363,9.3761902,23.7418823,13.6093826,13.4984026,29.8939476,1481.5567627,46383.8671875,23.1281076
2024-04-22 17:03:43.500,32.5410347,9.3740845,23.7723694,13.6398697,13.5286407,29.8944721,1481.5504150,46384.8164063,23.1289802
2024-04-22 17:03:43.625,32.5404701,9.3740845,23.8095245,13.6770248,13.5654926,29.8938847,1481.5501709,46384.0117188,23.1286914
2024-04-22 17:03:43.750,32.5367584,9.3728027,23.8629608,13.7304611,13.6184931,29.8911591,1481.5428467,46380.3320313,23.1270047
2024-04-22 17:03:43.875,32.5395508,9.3674011,23.9011555,13.7686558,13.6563768,29.8984909,1481.5324707,46391.1367188,23.1337336
2024-04-22 17:03:44.000,32.5419350,9.3632202,23.9174728,13.7849731,13.6725607,29.9044037,1481.5245361,46399.8203125,23.1390669
2024-04-22 17:03:44.125,32.5430870,9.3659363,23.9221992,13.7896996,13.6772490,29.9033051,1481.5334473,46398.0312500,23.1378135
2024-04-22 17:03:44.250,32.5440598,9.3657227,23.9349117,13.8024120,13.6898575,29.9044628,1481.5340576,46399.6875000,23.1388084
2024-04-22 17:03:44.375,32.5476418,9.3660583,23.9347572,13.8022575,13.6897039,29.9078331,1481.5396729,46404.3750000,23.1413875
2024-04-22 17:03:44.500,32.5469551,9.3660278,23.9639454,13.8314457,13.7186546,29.9071465,1481.5391846,46403.4335938,23.1409895
2024-04-22 17:03:44.625,32.5430107,9.3642578,23.9836292,13.8511295,13.7381773,29.9046021,1481.5297852,46400.0390625,23.1393649
2024-04-22 17:03:44.750,32.5420380,9.3565063,24.0066338,13.8741341,13.7609949,29.9100800,1481.5080566,46408.4492188,23.1449375
2024-04-22 17:03:44.875,32.5359154,9.3529358,24.0469017,13.9144020,13.8009338,29.9068127,1481.4914551,46404.2343750,23.1431188
2024-04-22 17:03:45.000,32.5306435,9.3476257,24.0864029,13.9539032,13.8401136,29.9058666,1481.4711914,46403.4257813,23.1433757
2024-04-22 17:03:45.125,32.5283966,9.3454590,24.1380291,14.0055294,13.8913183,29.9053783,1481.4637451,46402.9609375,23.1435629
2024-04-22 17:03:45.250,32.5293159,9.3435974,24.2017345,14.0692348,13.9545040,29.9078426,1481.4606934,46406.6289063,23.1460639
2024-04-22 17:03:45.375,32.5277176,9.3401489,24.2703342,14.1378345,14.0225449,29.9090672,1481.4505615,46408.7070313,23.1478626
2024-04-22 17:03:45.500,32.5264816,9.3363647,24.3355942,14.2030945,14.0872726,29.9109440,1481.4399414,46411.7304688,23.1502068
2024-04-22 17:03:45.625,32.5253448,9.3292847,24.4173107,14.2848110,14.1683226,29.9156723,1481.4210205,46419.0703125,23.1553578
2024-04-22 17:03:45.750,32.5257950,9.3236694,24.4606724,14.3281727,14.2113304,29.9208050,1481.4069824,46426.8164063,23.1604245
2024-04-22 17:03:45.875,32.5311050,9.3240051,24.4841995,14.3516998,14.2346659,29.9259281,1481.4147949,46433.9687500,23.1644811
2024-04-22 17:03:46.000,32.5312004,9.3251953,24.5046520,14.3721523,14.2549515,29.9250221,1481.4185791,46432.6015625,23.1636847
2024-04-22 17:03:46.125,32.5331917,9.3262939,24.5044479,14.3719482,14.2547493,29.9261322,1481.4239502,46434.0507813,23.1643822
2024-04-22 17:03:46.250,32.5349998,9.3254089,24.5107517,14.3782520,14.2610016,29.9287090,1481.4239502,46437.7539063,23.1665588
2024-04-22 17:03:46.375,32.5361786,9.3255920,24.5172729,14.3847733,14.2674694,29.9297485,1481.4261475,46439.1992188,23.1673723
2024-04-22 17:03:46.500,32.5395241,9.3255310,24.5251064,14.3926067,14.2752390,29.9332066,1481.4301758,46444.0507813,23.1701176
2024-04-22 17:03:46.625,32.5366096,9.3238831,24.5470695,14.4145699,14.2970238,29.9316082,1481.4222412,46441.9804688,23.1692225
2024-04-22 17:03:46.750,32.5305595,9.3196716,24.5734406,14.4409409,14.3231792,29.9289513,1481.4039307,46438.6757813,23.1679137
2024-04-22 17:03:46.875,32.5292892,9.3148499,24.6023598,14.4698601,14.3518629,29.9316883,1481.3900146,46442.9687500,23.1709219
2024-04-22 17:03:47.000,32.5234337,9.3082275,24.6534691,14.5209694,14.4025555,29.9312439,1481.3657227,46442.9960938,23.1718226
2024-04-22 17:03:47.125,32.5225487,9.3034363,24.6988831,14.5663834,14.4475985,29.9343300,1481.3525391,46447.8007813,23.1751735
2024-04-22 17:03:47.250,32.5230064,9.3013916,24.7566681,14.6241684,14.5049124,29.9364853,1481.3485107,46451.0468750,23.1774337
2024-04-22 17:03:47.375,32.5238113,9.2991333,24.8121147,14.6796150,14.5599070,29.9391708,1481.3443604,46455.0585938,23.1801300
2024-04-22 17:03:47.500,32.5235939,9.2949829,24.8696518,14.7371521,14.6169748,29.9423981,1481.3337402,46460.0117188,23.1835483
2024-04-22 17:03:47.625,32.5268364,9.2922668,24.9114933,14.7789936,14.6584749,29.9479656,1481.3312988,46468.0859375,23.1885030
2024-04-22 17:03:47.750,32.5327797,9.2957153,24.9453163,14.8128166,14.6920223,29.9511185,1481.3483887,46472.1992188,23.1905922
2024-04-22 17:03:47.875,32.5339088,9.2883911,24.9809570,14.8484573,14.7273722,29.9583912,1481.3306885,46483.1054688,23.1975551
2024-04-22 17:03:48.000,32.5291214,9.2799072,25.0106659,14.8781662,14.7568388,29.9606075,1481.3024902,46487.0234375,23.2007190
2024-04-22 17:03:48.125,32.5250015,9.2701721,25.0488777,14.9163780,14.7947397,29.9645500,1481.2717285,46493.4921875,23.2054603
2024-04-22 17:03:48.250,32.5214043,9.2502747,25.0865784,14.9540787,14.8321323,29.9775486,1481.2144775,46513.6210938,23.2188225
2024-04-22 17:03:48.375,32.5190964,9.2359009,25.1314659,14.9989662,14.8766546,29.9872341,1481.1738281,46528.5898438,23.2287848
2024-04-22 17:03:48.500,32.5190964,9.2271118,25.1826210,15.0501213,14.9273920,29.9945965,1481.1508789,46539.7656250,23.2361089
2024-04-22 17:03:48.625,32.5190964,9.2271118,25.1826210,15.0501213,14.9273920,29.9945965,1481.1508789,46539.7656250,23.2361089
2024-04-22 17:03:48.750,32.5192070,9.2271118,25.1826210,15.0501213,14.9273920,29.9947109,1481.1511230,46539.9257813,23.2361983
2024-04-22 17:03:48.875,32.5193214,9.1665649,25.2770882,15.1445885,15.0210886,30.0457001,1480.9898682,46617.2421875,23.2856705
2024-04-22 17:03:49.000,32.5159836,9.1723328,25.2677383,15.1352386,15.0118151,30.0374374,1481.0012207,46605.0976563,23.2782968
2024-04-22 17:03:49.125,32.5139961,9.1912537,25.2567196,15.1242199,15.0008860,30.0194836,1481.0493164,46578.1250000,23.2613456
2024-04-22 17:03:49.250,32.5193939,9.2050781,25.2470779,15.1145782,14.9913235,30.0133839,1481.0931396,46568.2421875,23.2544339
2024-04-22 17:03:49.375,32.5265465,9.1946106,25.2481918,15.1156921,14.9924278,30.0295048,1481.0738525,46591.8242188,23.2686245
2024-04-22 17:03:49.500,32.5287399,9.2001343,25.2678738,15.1353741,15.0119495,30.0270863,1481.0916748,46587.9218750,23.2659850
2024-04-22 17:03:49.625,32.5222931,9.2031555,25.2888470,15.1563473,15.0327520,30.0179520,1481.0922852,46574.8398438,23.2584859
2024-04-22 17:03:49.750,32.5211754,9.1936646,25.3224182,15.1899185,15.0660496,30.0247746,1481.0659180,46585.3320313,23.2654128
2024-04-22 17:03:49.875,32.5165558,9.1732483,25.3573303,15.2248306,15.1006765,30.0372086,1481.0057373,46604.7500000,23.2783888
2024-04-22 17:03:50.000,32.5171204,9.1482239,25.3775406,15.2450409,15.1207218,30.0588570,1480.9394531,46637.5117188,23.2991922
2024-04-22 17:03:50.125,32.5214310,9.1410217,25.3863983,15.2538986,15.1295080,30.0693398,1480.9257813,46652.8984375,23.3085150
2024-04-22 17:03:50.250,32.5237617,9.1352844,25.3919029,15.2594032,15.1349678,30.0765572,1480.9132080,46663.5742188,23.3150490
2024-04-22 17:03:50.375,32.5199471,9.1521606,25.3845558,15.2520561,15.1276798,30.0584335,1480.9536133,46636.5351563,23.2982964
2024-04-22 17:03:50.500,32.5232697,9.1726074,25.3849411,15.2524414,15.1280622,30.0446053,1481.0128174,46615.1914063,23.2843909
2024-04-22 17:03:50.625,32.5279388,9.1650696,25.3992138,15.2667141,15.1422186,30.0557232,1480.9986572,46631.5078125,23.2942867
2024-04-22 17:03:50.750,32.5242081,9.1589050,25.4258537,15.2933540,15.1686411,30.0570889,1480.9777832,46634.0273438,23.2964113
2024-04-22 17:03:50.875,32.5185127,9.1619263,25.4491615,15.3166618,15.1917591,30.0487080,1480.9791260,46622.0039063,23.2895117
2024-04-22 17:03:51.000,32.5100060,9.1485291,25.4874020,15.3549023,15.2296877,30.0512733,1480.9331055,46626.9140625,23.2937235
2024-04-22 17:03:51.125,32.5104065,9.1220398,25.5398331,15.4073334,15.2816916,30.0739918,1480.8631592,46661.3476563,23.3157277
2024-04-22 17:03:51.250,32.5139580,9.1235352,25.5757332,15.4432335,15.3172989,30.0763493,1480.8720703,46664.5312500,23.3175076
2024-04-22 17:03:51.375,32.5150185,9.1191101,25.6157875,15.4832878,15.3570261,30.0811520,1480.8623047,46671.7148438,23.3221135
2024-04-22 17:03:51.500,32.5113754,9.1126404,25.6519623,15.5194626,15.3929062,30.0828629,1480.8409424,46674.7656250,23.3245951
2024-04-22 17:03:51.625,32.5127029,9.1097412,25.6853275,15.5528278,15.4259996,30.0866623,1480.8353271,46680.3828125,23.3281553
2024-04-22 17:03:51.750,32.5155258,9.1106262,25.7212257,15.5887260,15.4616051,30.0887871,1480.8417969,46683.3046875,23.3298459
2024-04-22 17:03:51.875,32.5196190,9.1095886,25.7499657,15.6174660,15.4901104,30.0938454,1480.8444824,46690.5078125,23.3340869
