time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-05-28T12:24:02,1,3.94,37170.00,23.53,17845.00,999.00,5.72,4291.70,5.92,32.49
2025-05-28T12:24:03,1,3.90,37170.00,23.53,17845.00,999.00,5.72,4293.60,5.92,32.51
2025-05-28T12:24:03,1,3.92,37170.00,23.53,17845.00,999.00,5.72,4293.70,5.92,32.51
2025-05-28T12:24:03,1,3.93,37180.00,23.54,17848.00,999.00,5.71,4294.60,5.92,32.52
2025-05-28T12:24:03,1,3.91,37180.00,23.54,17848.00,999.00,5.73,4295.30,5.92,32.53
2025-05-28T12:24:03,1,3.92,37180.00,23.54,17848.00,999.00,5.72,4297.70,5.92,32.55
2025-05-28T12:24:04,1,3.89,37180.00,23.54,17848.00,999.00,5.72,4299.30,5.92,32.57
2025-05-28T12:24:04,1,3.90,37180.00,23.54,17848.00,999.00,5.72,4301.10,5.92,32.58
2025-05-28T12:24:04,1,3.93,37180.00,23.54,17847.00,999.00,5.71,4303.50,5.92,32.61
2025-05-28T12:24:04,1,3.93,37180.00,23.54,17847.00,999.00,5.71,4306.00,5.92,32.63
2025-05-28T12:24:04,1,3.93,37180.00,23.54,17847.00,999.00,5.72,4309.00,5.92,32.66
2025-05-28T12:24:05,1,3.90,37180.00,23.54,17847.00,999.00,5.72,4311.70,5.92,32.69
2025-05-28T12:24:05,1,3.89,37180.00,23.54,17847.00,999.00,5.71,4314.90,5.92,32.72
2025-05-28T12:24:05,1,3.93,37190.00,23.54,17852.00,999.00,5.72,4317.70,5.92,32.75
2025-05-28T12:24:05,1,3.94,37190.00,23.54,17852.00,999.00,5.72,4319.80,5.92,32.77
2025-05-28T12:24:05,1,3.91,37190.00,23.54,17852.00,999.00,5.74,4321.30,5.92,32.78
2025-05-28T12:24:06,1,3.90,37190.00,23.54,17852.00,999.00,5.72,4323.00,5.92,32.80
2025-05-28T12:24:06,1,3.92,37190.00,23.54,17852.00,999.00,5.72,4326.10,5.93,32.83
2025-05-28T12:24:06,1,3.92,37150.00,23.52,17833.00,999.00,5.72,4329.30,5.92,32.86
2025-05-28T12:24:06,1,3.93,37150.00,23.52,17833.00,999.00,5.72,4332.90,5.92,32.90
2025-05-28T12:24:06,1,3.92,37150.00,23.52,17833.00,999.00,5.71,4336.00,5.92,32.93
2025-05-28T12:24:07,1,3.90,37150.00,23.52,17833.00,999.00,5.72,4338.60,5.92,32.96
2025-05-28T12:24:07,1,3.93,37150.00,23.52,17833.00,999.00,5.73,4341.90,5.92,32.99
2025-05-28T12:24:07,1,3.87,37170.00,23.53,17842.00,999.00,5.72,4345.90,5.92,33.03
2025-05-28T12:24:07,1,3.92,37170.00,23.53,17842.00,999.00,5.72,4349.30,5.92,33.06
2025-05-28T12:24:07,1,3.91,37170.00,23.53,17842.00,999.00,5.73,4351.90,5.92,33.09
2025-05-28T12:24:08,1,3.89,37170.00,23.53,17842.00,999.00,5.73,4354.60,5.92,33.11
2025-05-28T12:24:08,1,3.92,37150.00,23.51,17833.00,999.00,5.73,4357.70,5.92,33.15
2025-05-28T12:24:08,1,3.93,37150.00,23.51,17833.00,999.00,5.73,4361.80,5.92,33.19
2025-05-28T12:24:08,1,3.91,37150.00,23.51,17833.00,999.00,5.72,4365.20,5.92,33.22
2025-05-28T12:24:08,1,3.92,37150.00,23.51,17833.00,999.00,5.72,4368.70,5.92,33.25
2025-05-28T12:24:09,1,3.90,37150.00,23.51,17833.00,999.00,5.70,4372.30,5.93,33.29
2025-05-28T12:24:09,1,3.92,37190.00,23.55,17856.00,999.00,5.73,4375.50,5.92,33.32
2025-05-28T12:24:09,1,3.94,37190.00,23.55,17856.00,999.00,5.73,4378.70,5.92,33.35
2025-05-28T12:24:09,1,3.90,37190.00,23.55,17856.00,999.00,5.71,4382.40,5.92,33.39
2025-05-28T12:24:09,1,3.92,37190.00,23.55,17856.00,999.00,5.73,4386.70,5.92,33.43
2025-05-28T12:24:10,1,3.92,37190.00,23.55,17856.00,999.00,5.73,4391.00,5.92,33.48
2025-05-28T12:24:10,1,3.94,37170.00,23.53,17842.00,999.00,5.73,4395.70,5.92,33.52
2025-05-28T12:24:10,1,3.88,37170.00,23.53,17842.00,999.00,5.74,4399.40,5.93,33.56
2025-05-28T12:24:10,1,3.92,37170.00,23.53,17842.00,999.00,5.71,4402.20,5.93,33.59
2025-05-28T12:24:10,1,3.89,37170.00,23.53,17842.00,999.00,5.71,4405.40,5.93,33.62
2025-05-28T12:24:11,1,3.91,37170.00,23.53,17842.00,999.00,5.73,4409.10,5.93,33.65
2025-05-28T12:24:11,1,3.92,37210.00,23.56,17863.00,999.00,5.72,4413.20,5.93,33.70
2025-05-28T12:24:11,1,3.93,37210.00,23.56,17863.00,999.00,5.72,4417.10,5.93,33.73
2025-05-28T12:24:11,1,3.90,37210.00,23.56,17863.00,999.00,5.70,4422.30,5.93,33.79
2025-05-28T12:24:11,1,3.90,37210.00,23.56,17863.00,999.00,5.71,4427.80,5.93,33.84
2025-05-28T12:24:12,1,3.91,37210.00,23.56,17863.00,999.00,5.73,4431.80,5.93,33.88
2025-05-28T12:24:12,1,3.90,37180.00,23.54,17848.00,999.00,5.72,4435.30,5.93,33.91
2025-05-28T12:24:12,1,3.90,37180.00,23.54,17848.00,999.00,5.72,4436.40,5.93,33.93
2025-05-28T12:24:12,1,3.90,37180.00,23.54,17848.00,999.00,5.72,4437.40,5.93,33.94
2025-05-28T12:24:12,1,3.90,37180.00,23.54,17848.00,999.00,5.71,4438.80,5.93,33.95
2025-05-28T12:24:13,1,3.90,37180.00,23.54,17848.00,999.00,5.74,4440.10,5.92,33.96
2025-05-28T12:24:13,1,3.91,37170.00,23.53,17844.00,999.00,5.72,4441.30,5.93,33.97
2025-05-28T12:24:13,1,3.90,37170.00,23.53,17844.00,999.00,5.71,4443.60,5.92,34.00
2025-05-28T12:24:13,1,3.92,37170.00,23.53,17844.00,999.00,5.72,4446.40,5.93,34.02
2025-05-28T12:24:13,1,3.90,37170.00,23.53,17844.00,999.00,5.72,4449.40,5.93,34.05
2025-05-28T12:24:14,1,3.94,37170.00,23.53,17844.00,999.00,5.71,4452.00,5.93,34.08
2025-05-28T12:24:14,1,3.93,37190.00,23.55,17856.00,999.00,5.72,4455.80,5.93,34.12
2025-05-28T12:24:14,1,3.93,37190.00,23.55,17856.00,999.00,5.72,4459.40,5.93,34.15
2025-05-28T12:24:14,1,3.90,37190.00,23.55,17856.00,999.00,5.71,4462.00,5.92,34.18
2025-05-28T12:24:14,1,3.91,37190.00,23.55,17856.00,999.00,5.71,4462.80,5.93,34.19
2025-05-28T12:24:15,1,3.91,37190.00,23.55,17856.00,999.00,5.71,4464.00,5.93,34.20
2025-05-28T12:24:15,1,3.92,37240.00,23.58,17876.00,999.00,5.72,4465.50,5.93,34.21
2025-05-28T12:24:15,1,3.93,37240.00,23.58,17876.00,999.00,5.71,4466.70,5.93,34.23
2025-05-28T12:24:15,1,3.90,37240.00,23.58,17876.00,999.00,5.72,4468.30,5.93,34.24
2025-05-28T12:24:15,1,3.92,37240.00,23.58,17876.00,999.00,5.72,4469.60,5.93,34.25
2025-05-28T12:24:16,1,3.91,37240.00,23.58,17876.00,999.00,5.71,4470.80,5.93,34.27
2025-05-28T12:24:16,1,3.90,37230.00,23.58,17875.00,999.00,5.73,4472.40,5.93,34.28
2025-05-28T12:24:16,1,3.93,37230.00,23.58,17875.00,999.00,5.71,4474.00,5.93,34.30
2025-05-28T12:24:16,1,3.91,37230.00,23.58,17875.00,999.00,5.71,4476.50,5.93,34.32
2025-05-28T12:24:16,1,3.90,37230.00,23.58,17875.00,999.00,5.71,4478.70,5.93,34.34
2025-05-28T12:24:17,1,3.92,37230.00,23.58,17875.00,999.00,5.72,4481.30,5.93,34.37
2025-05-28T12:24:17,1,3.94,37210.00,23.56,17863.00,999.00,5.72,4482.80,5.93,34.38
2025-05-28T12:24:17,1,3.90,37210.00,23.56,17863.00,999.00,5.71,4484.20,5.93,34.40
2025-05-28T12:24:17,1,3.94,37210.00,23.56,17863.00,999.00,5.71,4485.80,5.93,34.41
2025-05-28T12:24:17,1,3.93,37210.00,23.56,17863.00,999.00,5.72,4487.30,5.93,34.43
2025-05-28T12:24:18,1,3.90,37210.00,23.56,17863.00,999.00,5.71,4488.90,5.93,34.45
2025-05-28T12:24:18,1,3.92,37200.00,23.55,17858.00,999.00,5.71,4490.60,5.93,34.46
2025-05-28T12:24:18,1,3.90,37200.00,23.55,17858.00,999.00,5.71,4492.40,5.93,34.48
2025-05-28T12:24:18,1,3.94,37200.00,23.55,17858.00,999.00,5.71,4493.90,5.93,34.49
2025-05-28T12:24:18,1,3.93,37200.00,23.55,17858.00,999.00,5.71,4494.80,5.92,34.50
2025-05-28T12:24:19,1,3.90,37200.00,23.55,17858.00,999.00,5.72,4497.40,5.93,34.53
2025-05-28T12:24:19,1,3.90,37240.00,23.58,17877.00,999.00,5.72,4498.60,5.93,34.54
2025-05-28T12:24:19,1,3.93,37240.00,23.58,17877.00,999.00,5.71,4499.30,5.93,34.55
2025-05-28T12:24:19,1,3.93,37240.00,23.58,17877.00,999.00,5.71,4502.50,5.93,34.58
2025-05-28T12:24:19,1,3.89,37240.00,23.58,17877.00,999.00,5.71,4505.00,5.93,34.60
2025-05-28T12:24:20,1,3.92,37240.00,23.58,17877.00,999.00,5.70,4508.10,5.93,34.64
2025-05-28T12:24:20,1,3.93,37200.00,23.55,17858.00,999.00,5.72,4510.70,5.93,34.66
2025-05-28T12:24:20,1,3.92,37200.00,23.55,17858.00,999.00,5.72,4512.90,5.93,34.68
2025-05-28T12:24:20,1,3.94,37200.00,23.55,17858.00,999.00,5.72,4515.80,5.93,34.71
2025-05-28T12:24:20,1,3.92,37200.00,23.55,17858.00,999.00,5.72,4518.30,5.93,34.74
2025-05-28T12:24:21,1,3.90,37200.00,23.55,17858.00,999.00,5.72,4522.20,5.93,34.78
2025-05-28T12:24:21,1,3.94,37220.00,23.57,17870.00,999.00,5.72,4524.80,5.93,34.80
2025-05-28T12:24:21,1,3.93,37220.00,23.57,17870.00,999.00,5.72,4527.20,5.93,34.82
2025-05-28T12:24:21,1,3.93,37220.00,23.57,17870.00,999.00,5.72,4528.10,5.93,34.83
2025-05-28T12:24:21,1,3.91,37220.00,23.57,17870.00,999.00,5.71,4529.10,5.93,34.84
2025-05-28T12:24:22,1,3.90,37220.00,23.57,17870.00,999.00,5.71,4530.20,5.92,34.85
2025-05-28T12:24:22,1,3.93,37220.00,23.56,17867.00,999.00,5.71,4531.50,5.93,34.87
2025-05-28T12:24:22,1,3.92,37220.00,23.56,17867.00,999.00,5.71,4532.90,5.93,34.88
2025-05-28T12:24:22,1,3.94,37220.00,23.56,17867.00,999.00,5.72,4534.00,5.93,34.89
2025-05-28T12:24:22,1,3.92,37220.00,23.56,17867.00,999.00,5.72,4535.30,5.93,34.91
2025-05-28T12:24:23,1,3.90,37220.00,23.56,17867.00,999.00,5.70,4537.90,5.93,34.93
2025-05-28T12:24:23,1,3.93,37200.00,23.55,17858.00,999.00,5.70,4541.60,5.93,34.97
2025-05-28T12:24:23,1,3.90,37200.00,23.55,17858.00,999.00,5.70,4543.90,5.93,34.99
2025-05-28T12:24:23,1,3.91,37200.00,23.55,17858.00,999.00,5.72,4545.30,5.93,35.00
2025-05-28T12:24:23,1,3.92,37200.00,23.55,17858.00,999.00,5.72,4546.20,5.93,35.01
2025-05-28T12:24:24,1,3.90,37200.00,23.55,17858.00,999.00,5.71,4546.20,5.93,35.01
2025-05-28T12:24:24,1,3.90,37240.00,23.58,17875.00,999.00,5.70,4547.80,5.93,35.03
2025-05-28T12:24:24,1,3.90,37240.00,23.58,17875.00,999.00,5.71,4547.80,5.93,35.03
2025-05-28T12:24:24,1,3.92,37240.00,23.58,17875.00,999.00,5.71,4547.40,5.93,35.03
2025-05-28T12:24:24,1,3.92,37240.00,23.58,17875.00,999.00,5.72,4548.90,5.93,35.04
2025-05-28T12:24:25,1,3.92,37220.00,23.57,17869.00,999.00,5.70,4552.00,5.93,35.07
2025-05-28T12:24:25,1,3.90,37220.00,23.57,17869.00,999.00,5.71,4556.20,5.93,35.11
2025-05-28T12:24:25,1,3.93,37220.00,23.57,17869.00,999.00,5.70,4558.20,5.93,35.13
2025-05-28T12:24:25,1,3.92,37220.00,23.57,17869.00,999.00,5.72,4560.50,5.93,35.15
2025-05-28T12:24:25,1,3.90,37220.00,23.57,17869.00,999.00,5.73,4564.40,5.93,35.19
2025-05-28T12:24:26,1,3.92,37210.00,23.56,17864.00,999.00,5.72,4568.90,5.93,35.24
2025-05-28T12:24:26,1,3.93,37210.00,23.56,17864.00,999.00,5.73,4571.60,5.93,35.26
2025-05-28T12:24:26,1,3.92,37210.00,23.56,17864.00,999.00,5.72,4570.60,5.93,35.26
2025-05-28T12:24:26,1,3.90,37210.00,23.56,17864.00,999.00,5.73,4571.30,5.93,35.26
2025-05-28T12:24:26,1,3.90,37210.00,23.56,17864.00,999.00,5.73,4572.00,5.93,35.27
2025-05-28T12:24:27,1,3.91,37240.00,23.58,17876.00,999.00,5.71,4574.90,5.93,35.30
2025-05-28T12:24:27,1,3.94,37240.00,23.58,17876.00,999.00,5.72,4577.90,5.93,35.33
2025-05-28T12:24:27,1,3.93,37240.00,23.58,17876.00,999.00,5.72,4580.60,5.93,35.35
2025-05-28T12:24:27,1,3.90,37240.00,23.58,17876.00,999.00,5.73,4583.60,5.93,35.38
2025-05-28T12:24:27,1,3.90,37240.00,23.58,17876.00,999.00,5.73,4586.40,5.93,35.41
2025-05-28T12:24:28,1,3.92,37210.00,23.56,17865.00,999.00,5.71,4589.20,5.93,35.44
2025-05-28T12:24:28,1,3.90,37210.00,23.56,17865.00,999.00,5.73,4592.60,5.93,35.47
2025-05-28T12:24:28,1,3.92,37210.00,23.56,17865.00,999.00,5.73,4594.00,5.93,35.49
2025-05-28T12:24:28,1,3.92,37210.00,23.56,17865.00,999.00,5.74,4595.70,5.93,35.50
2025-05-28T12:24:28,1,3.92,37210.00,23.56,17865.00,999.00,5.73,4596.60,5.93,35.51
2025-05-28T12:24:29,1,3.93,37240.00,23.58,17877.00,999.00,5.72,4598.00,5.93,35.53
2025-05-28T12:24:29,1,3.90,37240.00,23.58,17877.00,999.00,5.73,4599.80,5.93,35.54
2025-05-28T12:24:29,1,3.91,37240.00,23.58,17877.00,999.00,5.74,4602.00,5.93,35.57
2025-05-28T12:24:29,1,3.91,37240.00,23.58,17877.00,999.00,5.73,4603.70,5.93,35.58
2025-05-28T12:24:29,1,3.92,37240.00,23.58,17877.00,999.00,5.73,4605.30,5.93,35.60
2025-05-28T12:24:30,1,3.90,37280.00,23.61,17897.00,999.00,5.74,4607.00,5.93,35.62
2025-05-28T12:24:30,1,3.94,37280.00,23.61,17897.00,999.00,5.74,4609.20,5.93,35.64
2025-05-28T12:24:30,1,3.93,37280.00,23.61,17897.00,999.00,5.74,4611.40,5.93,35.66
2025-05-28T12:24:30,1,3.92,37280.00,23.61,17897.00,999.00,5.74,4613.30,5.93,35.68
2025-05-28T12:24:30,1,3.92,37280.00,23.61,17897.00,999.00,5.73,4615.40,5.94,35.70
2025-05-28T12:24:31,1,3.93,37310.00,23.63,17909.00,999.00,5.73,4617.50,5.93,35.72
2025-05-28T12:24:31,1,3.92,37310.00,23.63,17909.00,999.00,5.74,4618.40,5.93,35.73
2025-05-28T12:24:31,1,3.90,37310.00,23.63,17909.00,999.00,5.74,4619.60,5.93,35.74
2025-05-28T12:24:31,1,3.90,37310.00,23.63,17909.00,999.00,5.74,4621.30,5.94,35.76
2025-05-28T12:24:31,1,3.92,37310.00,23.63,17909.00,999.00,5.74,4623.10,5.93,35.78
2025-05-28T12:24:32,1,3.92,37320.00,23.64,17916.00,999.00,5.74,4624.90,5.93,35.79
2025-05-28T12:24:32,1,3.90,37320.00,23.64,17916.00,999.00,5.74,4626.90,5.94,35.81
2025-05-28T12:24:32,1,3.93,37320.00,23.64,17916.00,999.00,5.74,4629.60,5.94,35.84
2025-05-28T12:24:32,1,3.92,37320.00,23.64,17916.00,999.00,5.74,4631.50,5.93,35.86
2025-05-28T12:24:32,1,3.90,37320.00,23.64,17916.00,999.00,5.74,4634.00,5.94,35.88
2025-05-28T12:24:33,1,3.90,37290.00,23.61,17900.00,999.00,5.73,4635.20,5.94,35.90
2025-05-28T12:24:33,1,3.94,37290.00,23.61,17900.00,999.00,5.74,4637.70,5.94,35.92
2025-05-28T12:24:33,1,3.92,37290.00,23.61,17900.00,999.00,5.75,4640.80,5.94,35.95
2025-05-28T12:24:33,1,3.94,37290.00,23.61,17900.00,999.00,5.74,4642.50,5.94,35.97
2025-05-28T12:24:33,1,3.92,37290.00,23.61,17900.00,999.00,5.74,4643.00,5.94,35.97
2025-05-28T12:24:34,1,3.92,37300.00,23.62,17905.00,999.00,5.75,4644.10,5.94,35.98
2025-05-28T12:24:34,1,3.93,37300.00,23.62,17905.00,999.00,5.74,4645.30,5.94,36.00
2025-05-28T12:24:34,1,3.90,37300.00,23.62,17905.00,999.00,5.74,4647.80,5.94,36.02
2025-05-28T12:24:34,1,3.90,37300.00,23.62,17905.00,999.00,5.75,4650.80,5.94,36.05
2025-05-28T12:24:34,1,3.92,37300.00,23.62,17905.00,999.00,5.73,4653.20,5.94,36.07
2025-05-28T12:24:35,1,3.93,37300.00,23.62,17906.00,999.00,5.74,4654.30,5.94,36.08
2025-05-28T12:24:35,1,3.90,37300.00,23.62,17906.00,999.00,5.74,4654.90,5.94,36.09
2025-05-28T12:24:35,1,3.92,37300.00,23.62,17906.00,999.00,5.74,4655.30,5.94,36.09
2025-05-28T12:24:35,1,3.90,37300.00,23.62,17906.00,999.00,5.74,4655.70,5.94,36.10
2025-05-28T12:24:35,1,3.88,37300.00,23.62,17906.00,999.00,5.74,4656.70,5.94,36.11
2025-05-28T12:24:36,1,3.90,37280.00,23.61,17898.00,999.00,5.74,4657.90,5.94,36.12
2025-05-28T12:24:36,1,3.91,37280.00,23.61,17898.00,999.00,5.74,4659.60,5.95,36.14
2025-05-28T12:24:36,1,3.92,37280.00,23.61,17898.00,999.00,5.74,4661.20,5.94,36.15
2025-05-28T12:24:36,1,3.90,37280.00,23.61,17898.00,999.00,5.74,4662.30,5.94,36.16
2025-05-28T12:24:36,1,3.90,37280.00,23.61,17898.00,999.00,5.74,4662.90,5.94,36.17
2025-05-28T12:24:37,1,3.92,37290.00,23.62,17902.00,999.00,5.75,4663.90,5.95,36.18
2025-05-28T12:24:37,1,3.93,37290.00,23.62,17902.00,999.00,5.74,4666.10,5.95,36.20
2025-05-28T12:24:37,1,3.91,37290.00,23.62,17902.00,999.00,5.74,4667.20,5.95,36.21
2025-05-28T12:24:37,1,3.89,37290.00,23.62,17902.00,999.00,5.74,4668.50,5.94,36.23
2025-05-28T12:24:37,1,3.92,37290.00,23.62,17902.00,999.00,5.73,4669.30,5.95,36.23
2025-05-28T12:24:38,1,3.92,37290.00,23.61,17899.00,999.00,5.74,4670.30,5.95,36.24
2025-05-28T12:24:38,1,3.90,37290.00,23.61,17899.00,999.00,5.74,4672.30,5.95,36.26
2025-05-28T12:24:38,1,3.92,37290.00,23.61,17899.00,999.00,5.74,4673.40,5.95,36.27
2025-05-28T12:24:38,1,3.91,37290.00,23.61,17899.00,999.00,5.73,4675.00,5.95,36.29
2025-05-28T12:24:38,1,3.91,37290.00,23.61,17899.00,999.00,5.74,4676.50,5.95,36.30
2025-05-28T12:24:39,1,3.93,37290.00,23.62,17904.00,999.00,5.73,4678.20,5.95,36.32
2025-05-28T12:24:39,1,3.93,37290.00,23.62,17904.00,999.00,5.74,4680.50,5.95,36.34
2025-05-28T12:24:39,1,3.92,37290.00,23.62,17904.00,999.00,5.74,4682.10,5.95,36.36
2025-05-28T12:24:39,1,3.92,37290.00,23.62,17904.00,999.00,5.74,4683.40,5.95,36.37
2025-05-28T12:24:39,1,3.90,37290.00,23.62,17904.00,999.00,5.74,4685.00,5.95,36.39
2025-05-28T12:24:40,1,3.93,37290.00,23.62,17904.00,999.00,5.73,4687.10,5.95,36.41
2025-05-28T12:24:40,1,3.94,37290.00,23.62,17904.00,999.00,5.74,4689.00,5.95,36.43
2025-05-28T12:24:40,1,3.90,37290.00,23.62,17904.00,999.00,5.74,4691.20,5.95,36.45
2025-05-28T12:24:40,1,3.92,37290.00,23.62,17904.00,999.00,5.73,4693.00,5.95,36.47
2025-05-28T12:24:40,1,3.92,37290.00,23.62,17904.00,999.00,5.72,4695.30,5.95,36.49
2025-05-28T12:24:41,1,3.90,37320.00,23.64,17917.00,999.00,5.74,4697.20,5.95,36.51
2025-05-28T12:24:41,1,3.94,37320.00,23.64,17917.00,999.00,5.74,4699.50,5.95,36.53
2025-05-28T12:24:41,1,3.93,37320.00,23.64,17917.00,999.00,5.74,4701.50,5.95,36.55
2025-05-28T12:24:41,1,3.92,37320.00,23.64,17917.00,999.00,5.74,4702.60,5.95,36.56
2025-05-28T12:24:41,1,3.91,37320.00,23.64,17917.00,999.00,5.73,4704.50,5.95,36.58
2025-05-28T12:24:42,1,3.92,37300.00,23.62,17907.00,999.00,5.72,4706.90,5.95,36.61
2025-05-28T12:24:42,1,3.93,37300.00,23.62,17907.00,999.00,5.74,4709.20,5.95,36.63
2025-05-28T12:24:42,1,3.87,37300.00,23.62,17907.00,999.00,5.73,4711.20,5.95,36.65
2025-05-28T12:24:42,1,3.92,37300.00,23.62,17907.00,999.00,5.74,4713.70,5.95,36.67
2025-05-28T12:24:42,1,3.92,37310.00,23.63,17912.00,999.00,5.73,4716.60,5.95,36.70
2025-05-28T12:24:43,1,3.91,37310.00,23.63,17912.00,999.00,5.73,4716.90,5.95,36.70
2025-05-28T12:24:43,1,3.94,37310.00,23.63,17912.00,999.00,5.73,4716.50,5.96,36.70
2025-05-28T12:24:43,1,3.90,37310.00,23.63,17912.00,999.00,5.73,4717.90,5.95,36.71
2025-05-28T12:24:43,1,3.92,37310.00,23.63,17912.00,999.00,5.73,4719.80,5.95,36.73
2025-05-28T12:24:43,1,3.91,37280.00,23.61,17899.00,999.00,5.72,4720.60,5.95,36.74
2025-05-28T12:24:44,1,3.93,37280.00,23.61,17899.00,999.00,5.73,4721.00,5.95,36.75
2025-05-28T12:24:44,1,3.93,37280.00,23.61,17899.00,999.00,5.73,4720.50,5.95,36.74
2025-05-28T12:24:44,1,3.90,37280.00,23.61,17899.00,999.00,5.73,4721.50,5.95,36.75
2025-05-28T12:24:44,1,3.90,37280.00,23.61,17899.00,999.00,5.73,4723.20,5.95,36.77
2025-05-28T12:24:44,1,3.90,37280.00,23.61,17897.00,999.00,5.74,4725.40,5.96,36.79
2025-05-28T12:24:45,1,3.93,37280.00,23.61,17897.00,999.00,5.74,4727.80,5.95,36.81
2025-05-28T12:24:45,1,3.93,37280.00,23.61,17897.00,999.00,5.72,4728.10,5.95,36.82
2025-05-28T12:24:45,1,3.93,37280.00,23.61,17897.00,999.00,5.74,4729.20,5.95,36.83
2025-05-28T12:24:45,1,3.92,37280.00,23.61,17897.00,999.00,5.74,4730.10,5.95,36.84
2025-05-28T12:24:45,1,3.92,37290.00,23.62,17901.00,999.00,5.73,4732.10,5.95,36.86
2025-05-28T12:24:46,1,3.90,37290.00,23.62,17901.00,999.00,5.74,4734.10,5.95,36.88
2025-05-28T12:24:46,1,3.92,37290.00,23.62,17901.00,999.00,5.73,4735.10,5.95,36.89
2025-05-28T12:24:46,1,3.92,37290.00,23.62,17901.00,999.00,5.73,4737.10,5.95,36.91
2025-05-28T12:24:46,1,3.88,37290.00,23.62,17901.00,999.00,5.73,4737.90,5.96,36.91
2025-05-28T12:24:46,1,3.90,37280.00,23.61,17896.00,999.00,5.73,4739.20,5.95,36.93
2025-05-28T12:24:47,1,3.92,37280.00,23.61,17896.00,999.00,5.73,4740.40,5.95,36.94
2025-05-28T12:24:47,1,3.92,37280.00,23.61,17896.00,999.00,5.73,4742.20,5.95,36.96
2025-05-28T12:24:47,1,3.90,37280.00,23.61,17896.00,999.00,5.74,4745.00,5.95,36.98
2025-05-28T12:24:47,1,3.91,37280.00,23.61,17896.00,999.00,5.73,4747.00,5.96,37.00
2025-05-28T12:24:47,1,3.93,37330.00,23.64,17920.00,999.00,5.73,4748.90,5.96,37.02
2025-05-28T12:24:48,1,3.93,37330.00,23.64,17920.00,999.00,5.73,4749.90,5.95,37.03
2025-05-28T12:24:48,1,3.89,37330.00,23.64,17920.00,999.00,5.74,4751.00,5.96,37.04
2025-05-28T12:24:48,1,3.92,37330.00,23.64,17920.00,999.00,5.73,4752.00,5.96,37.05
2025-05-28T12:24:48,1,3.90,37330.00,23.64,17920.00,999.00,5.72,4753.50,5.96,37.07
2025-05-28T12:24:48,1,3.90,37290.00,23.61,17899.00,999.00,5.73,4756.70,5.96,37.10
2025-05-28T12:24:49,1,3.93,37290.00,23.61,17899.00,999.00,5.73,4758.80,5.96,37.12
2025-05-28T12:24:49,1,3.91,37290.00,23.61,17899.00,999.00,5.73,4761.60,5.95,37.15
2025-05-28T12:24:49,1,3.90,37290.00,23.61,17899.00,999.00,5.72,4763.30,5.95,37.16
2025-05-28T12:24:49,1,3.89,37290.00,23.61,17899.00,999.00,5.72,4764.80,5.95,37.18
2025-05-28T12:24:49,1,3.93,37300.00,23.62,17907.00,999.00,5.73,4766.10,5.96,37.19
2025-05-28T12:24:50,1,3.92,37300.00,23.62,17907.00,999.00,5.72,4767.90,5.96,37.21
2025-05-28T12:24:50,1,3.93,37300.00,23.62,17907.00,999.00,5.72,4769.40,5.96,37.23
2025-05-28T12:24:50,1,3.92,37300.00,23.62,17907.00,999.00,5.73,4770.90,5.95,37.24
2025-05-28T12:24:50,1,3.91,37300.00,23.62,17907.00,999.00,5.72,4773.50,5.95,37.27
2025-05-28T12:24:50,1,3.92,37300.00,23.62,17907.00,999.00,5.74,4775.80,5.95,37.29
2025-05-28T12:24:51,1,3.90,37300.00,23.62,17907.00,999.00,5.73,4778.10,5.95,37.31
2025-05-28T12:24:51,1,3.92,37300.00,23.62,17907.00,999.00,5.74,4780.10,5.96,37.33
2025-05-28T12:24:51,1,3.90,37300.00,23.62,17907.00,999.00,5.73,4782.60,5.95,37.36
2025-05-28T12:24:51,1,3.93,37300.00,23.62,17907.00,999.00,5.72,4784.20,5.95,37.37
2025-05-28T12:24:51,1,3.92,37300.00,23.62,17906.00,999.00,5.73,4785.90,5.95,37.39
2025-05-28T12:24:52,1,3.93,37300.00,23.62,17906.00,999.00,5.73,4788.20,5.95,37.41
2025-05-28T12:24:52,1,3.90,37300.00,23.62,17906.00,999.00,5.71,4790.50,5.95,37.43
2025-05-28T12:24:52,1,3.92,37300.00,23.62,17906.00,999.00,5.72,4794.40,5.95,37.47
2025-05-28T12:24:52,1,3.92,37300.00,23.62,17906.00,999.00,5.72,4797.30,5.96,37.50
2025-05-28T12:24:52,1,3.92,37340.00,23.65,17926.00,999.00,5.72,4800.80,5.95,37.54
2025-05-28T12:24:53,1,3.92,37340.00,23.65,17926.00,999.00,5.72,4802.40,5.95,37.55
2025-05-28T12:24:53,1,3.93,37340.00,23.65,17926.00,999.00,5.71,4804.30,5.95,37.57
2025-05-28T12:24:53,1,3.92,37340.00,23.65,17926.00,999.00,5.72,4806.50,5.95,37.59
2025-05-28T12:24:53,1,3.90,37340.00,23.65,17926.00,999.00,5.70,4808.10,5.95,37.61
2025-05-28T12:24:53,1,3.90,37350.00,23.66,17929.00,999.00,5.73,4810.60,5.96,37.63
2025-05-28T12:24:54,1,3.91,37350.00,23.66,17929.00,999.00,5.72,4813.20,5.95,37.66
2025-05-28T12:24:54,1,3.88,37350.00,23.66,17929.00,999.00,5.72,4816.40,5.95,37.69
