time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-29T23:33:07,1,3.93,50490.00,33.10,24236.00,999.00,16.85,1124.60,16.53,1.11
2025-07-29T23:33:07,1,3.93,50490.00,33.10,24236.00,999.00,16.86,1128.00,16.53,1.14
2025-07-29T23:33:07,1,3.92,50490.00,33.10,24236.00,999.00,16.85,1131.70,16.53,1.18
2025-07-29T23:33:07,1,3.92,50490.00,33.10,24236.00,999.00,16.86,1133.60,16.53,1.20
2025-07-29T23:33:07,1,3.92,50490.00,33.10,24236.00,999.00,16.85,1133.50,16.53,1.19
2025-07-29T23:33:08,1,3.92,50520.00,33.12,24250.00,999.00,16.84,1133.20,16.53,1.19
2025-07-29T23:33:08,1,3.94,50520.00,33.12,24250.00,999.00,16.84,1131.00,16.53,1.17
2025-07-29T23:33:08,1,3.91,50520.00,33.12,24250.00,999.00,16.86,1128.90,16.53,1.15
2025-07-29T23:33:08,1,3.92,50520.00,33.12,24250.00,999.00,16.84,1125.40,16.53,1.11
2025-07-29T23:33:08,1,3.92,50470.00,33.08,24227.00,999.00,16.85,1124.10,16.53,1.10
2025-07-29T23:33:09,1,3.94,50470.00,33.08,24227.00,999.00,16.86,1122.60,16.53,1.09
