time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-07T12:04:02,1,3.67,26030.00,15.89,12495.00,999.00,18.57,1835.20,18.34,8.15
2026-06-07T12:04:02,1,3.69,26030.00,15.90,12499.00,999.00,18.56,1837.40,18.34,8.17
2026-06-07T12:04:02,1,3.69,26030.00,15.90,12499.00,999.00,18.57,1838.50,18.34,8.18
2026-06-07T12:04:03,1,3.69,26030.00,15.90,12499.00,999.00,18.56,1840.40,18.34,8.20
2026-06-07T12:04:03,1,3.67,26030.00,15.90,12499.00,999.00,18.56,1842.00,18.34,8.22
2026-06-07T12:04:03,1,3.68,26030.00,15.90,12498.00,999.00,18.57,1842.70,18.34,8.22
2026-06-07T12:04:03,1,3.69,26030.00,15.90,12498.00,999.00,18.57,1844.40,18.34,8.24
2026-06-07T12:04:03,1,3.68,26030.00,15.90,12498.00,999.00,18.56,1845.90,18.34,8.25
2026-06-07T12:04:04,1,3.67,26030.00,15.90,12498.00,999.00,18.56,1847.00,18.34,8.26
2026-06-07T12:04:04,1,3.68,26030.00,15.90,12498.00,999.00,18.57,1848.50,18.34,8.28
2026-06-07T12:04:04,1,3.70,26030.00,15.89,12496.00,999.00,18.57,1849.00,18.34,8.28
2026-06-07T12:04:04,1,3.70,26030.00,15.89,12496.00,999.00,18.57,1850.30,18.34,8.30
2026-06-07T12:04:04,1,3.69,26030.00,15.89,12496.00,999.00,18.57,1852.10,18.34,8.32
2026-06-07T12:04:05,1,3.69,26030.00,15.89,12496.00,999.00,18.56,1853.40,18.34,8.33
2026-06-07T12:04:05,1,3.68,26030.00,15.89,12496.00,999.00,18.57,1855.80,18.34,8.35
2026-06-07T12:04:05,1,3.69,26040.00,15.90,12504.00,999.00,18.56,1856.90,18.34,8.36
2026-06-07T12:04:05,1,3.69,26040.00,15.90,12504.00,999.00,18.57,1858.30,18.34,8.38
2026-06-07T12:04:06,1,3.71,26040.00,15.90,12504.00,999.00,18.56,1861.60,18.34,8.41
2026-06-07T12:04:06,1,3.66,26040.00,15.90,12504.00,999.00,18.57,1863.90,18.34,8.43
2026-06-07T12:04:06,1,3.69,26040.00,15.90,12504.00,999.00,18.56,1865.70,18.34,8.45
2026-06-07T12:04:06,1,3.71,26040.00,15.90,12499.00,999.00,18.57,1866.60,18.34,8.46
2026-06-07T12:04:06,1,3.70,26040.00,15.90,12499.00,999.00,18.56,1867.10,18.34,8.46
2026-06-07T12:04:07,1,3.71,26040.00,15.90,12499.00,999.00,18.56,1866.90,18.34,8.46
2026-06-07T12:04:07,1,3.67,26040.00,15.90,12499.00,999.00,18.57,1867.00,18.34,8.46
2026-06-07T12:04:07,1,3.67,26040.00,15.90,12500.00,999.00,18.56,1866.40,18.33,8.46
2026-06-07T12:04:07,1,3.71,26040.00,15.90,12500.00,999.00,18.56,1862.70,18.34,8.42
2026-06-07T12:04:07,1,3.70,26040.00,15.90,12500.00,999.00,18.57,1857.00,18.34,8.36
2026-06-07T12:04:08,1,3.69,26040.00,15.90,12500.00,999.00,18.56,1859.10,18.33,8.38
2026-06-07T12:04:08,1,3.68,26040.00,15.90,12500.00,999.00,18.56,1866.30,18.33,8.46
2026-06-07T12:04:08,1,3.67,26020.00,15.89,12494.00,999.00,18.56,1867.20,18.33,8.46
2026-06-07T12:04:08,1,3.68,26020.00,15.89,12494.00,999.00,18.56,1867.10,18.34,8.46
2026-06-07T12:04:08,1,3.71,26020.00,15.89,12494.00,999.00,18.56,1861.10,18.33,8.40
2026-06-07T12:04:09,1,3.69,26020.00,15.89,12494.00,999.00,18.56,1848.00,18.33,8.27
2026-06-07T12:04:09,1,3.67,26020.00,15.89,12494.00,999.00,18.56,1834.10,18.33,8.14
2026-06-07T12:04:09,1,3.70,26030.00,15.90,12497.00,999.00,18.56,1822.80,18.33,8.02
2026-06-07T12:04:09,1,3.69,26030.00,15.90,12497.00,999.00,18.57,1812.70,18.32,7.92
2026-06-07T12:04:09,1,3.68,26030.00,15.90,12497.00,999.00,18.56,1796.10,18.33,7.76
2026-06-07T12:04:10,1,3.70,26030.00,15.90,12497.00,999.00,18.57,1778.00,18.32,7.58
2026-06-07T12:04:10,1,3.69,26030.00,15.90,12497.00,999.00,18.56,1754.20,18.32,7.35
2026-06-07T12:04:10,1,3.69,26040.00,15.90,12502.00,999.00,18.57,1728.40,18.32,7.09
2026-06-07T12:04:10,1,3.71,26040.00,15.90,12502.00,999.00,18.57,1701.70,18.30,6.82
2026-06-07T12:04:11,1,3.68,26040.00,15.90,12502.00,999.00,18.57,1672.30,18.29,6.53
2026-06-07T12:04:11,1,3.68,26040.00,15.90,12502.00,999.00,18.57,1647.80,18.29,6.29
2026-06-07T12:04:11,1,3.70,26030.00,15.90,12498.00,999.00,18.56,1636.60,18.29,6.18
2026-06-07T12:04:11,1,3.68,26030.00,15.90,12498.00,999.00,18.57,1633.50,18.29,6.15
2026-06-07T12:04:11,1,3.70,26030.00,15.90,12498.00,999.00,18.57,1625.90,18.30,6.07
2026-06-07T12:04:12,1,3.68,26030.00,15.90,12498.00,999.00,18.56,1601.70,18.30,5.83
2026-06-07T12:04:12,1,3.68,26030.00,15.90,12498.00,999.00,18.57,1574.20,18.29,5.56
2026-06-07T12:04:12,1,3.71,26020.00,15.89,12493.00,999.00,18.56,1552.70,18.29,5.35
2026-06-07T12:04:12,1,3.68,26020.00,15.89,12493.00,999.00,18.57,1536.50,18.29,5.19
2026-06-07T12:04:12,1,3.68,26020.00,15.89,12493.00,999.00,18.57,1521.60,18.28,5.04
2026-06-07T12:04:13,1,3.69,26020.00,15.89,12493.00,999.00,18.57,1510.50,18.28,4.93
2026-06-07T12:04:13,1,3.69,26020.00,15.89,12493.00,999.00,18.56,1499.80,18.28,4.82
2026-06-07T12:04:13,1,3.71,26020.00,15.89,12492.00,999.00,18.57,1480.40,18.28,4.63
2026-06-07T12:04:13,1,3.68,26020.00,15.89,12492.00,999.00,18.57,1454.20,18.28,4.37
2026-06-07T12:04:13,1,3.68,26020.00,15.89,12492.00,999.00,18.58,1422.80,18.28,4.06
2026-06-07T12:04:14,1,3.68,26020.00,15.89,12492.00,999.00,18.58,1395.20,18.28,3.79
2026-06-07T12:04:14,1,3.68,26050.00,15.91,12504.00,999.00,18.58,1376.70,18.27,3.60
2026-06-07T12:04:14,1,3.71,26050.00,15.91,12504.00,999.00,18.58,1362.00,18.27,3.46
2026-06-07T12:04:14,1,3.71,26050.00,15.91,12504.00,999.00,18.58,1348.90,18.27,3.33
2026-06-07T12:04:14,1,3.66,26050.00,15.91,12504.00,999.00,18.58,1336.40,18.27,3.20
2026-06-07T12:04:15,1,3.68,26050.00,15.91,12504.00,999.00,18.58,1319.40,18.27,3.04
2026-06-07T12:04:15,1,3.70,26040.00,15.90,12502.00,999.00,18.58,1294.70,18.27,2.79
2026-06-07T12:04:15,1,3.70,26040.00,15.90,12502.00,999.00,18.58,1267.80,18.27,2.53
2026-06-07T12:04:15,1,3.68,26040.00,15.90,12502.00,999.00,18.58,1238.50,18.26,2.23
2026-06-07T12:04:16,1,3.67,26040.00,15.90,12502.00,999.00,18.59,1212.50,18.26,1.98
2026-06-07T12:04:16,1,3.68,26040.00,15.90,12502.00,999.00,18.59,1195.00,18.26,1.80
2026-06-07T12:04:16,1,3.68,26050.00,15.91,12507.00,999.00,18.59,1183.10,18.26,1.69
2026-06-07T12:04:16,1,3.69,26050.00,15.91,12507.00,999.00,18.59,1172.90,18.26,1.58
2026-06-07T12:04:16,1,3.69,26050.00,15.91,12507.00,999.00,18.58,1164.20,18.26,1.50
2026-06-07T12:04:17,1,3.68,26050.00,15.91,12507.00,999.00,18.59,1150.80,18.26,1.37
2026-06-07T12:04:17,1,3.69,26050.00,15.91,12507.00,999.00,18.59,1131.60,18.26,1.18
2026-06-07T12:04:17,1,3.68,26050.00,15.91,12507.00,999.00,18.60,1110.00,18.25,0.96
2026-06-07T12:04:17,1,3.68,26050.00,15.91,12507.00,999.00,18.60,1084.70,18.25,0.71
2026-06-07T12:04:17,1,3.70,26050.00,15.91,12507.00,999.00,18.59,1056.40,18.25,0.43
2026-06-07T12:04:18,1,3.68,26050.00,15.91,12507.00,999.00,18.60,1037.80,18.25,0.25
2026-06-07T12:04:18,1,3.68,26050.00,15.91,12507.00,999.00,18.60,1030.10,18.25,0.17
2026-06-07T12:04:18,1,3.71,26050.00,15.91,12507.00,999.00,18.59,1026.40,18.25,0.13
2026-06-07T12:04:18,1,3.69,26050.00,15.91,12507.00,999.00,18.60,1026.60,18.25,0.13
2026-06-07T12:04:18,1,3.67,26050.00,15.91,12507.00,999.00,18.59,1026.40,18.25,0.13
2026-06-07T12:04:19,1,3.70,26050.00,15.91,12507.00,999.00,18.58,1026.10,18.25,0.13
2026-06-07T12:04:19,1,3.68,23680.00,14.33,11368.00,999.00,18.56,1026.40,18.25,0.13
2026-06-07T12:04:19,1,3.71,23680.00,14.33,11368.00,999.00,18.54,1026.20,18.25,0.13
2026-06-07T12:04:19,1,3.69,23680.00,14.33,11368.00,999.00,18.51,1026.70,18.25,0.14
2026-06-07T12:04:19,1,3.67,23680.00,14.33,11368.00,999.00,18.46,1026.10,18.25,0.13
2026-06-07T12:04:20,1,3.66,23680.00,14.33,11368.00,999.00,18.41,1026.20,18.25,0.13
2026-06-07T12:04:20,1,3.68,22840.00,13.77,10964.00,999.00,18.36,1025.80,18.25,0.13
2026-06-07T12:04:20,1,3.72,22840.00,13.77,10964.00,999.00,18.31,1026.00,18.25,0.13
2026-06-07T12:04:20,1,3.71,22840.00,13.77,10964.00,999.00,18.25,1026.30,18.25,0.13
2026-06-07T12:04:20,1,3.66,22840.00,13.77,10964.00,999.00,18.21,1025.90,18.25,0.13
2026-06-07T12:04:21,1,3.67,22840.00,13.77,10964.00,999.00,18.15,1025.90,18.25,0.13
2026-06-07T12:04:21,1,3.71,23390.00,14.14,11229.00,999.00,18.10,1026.00,18.24,0.13
2026-06-07T12:04:21,1,3.68,23390.00,14.14,11229.00,999.00,18.04,1025.50,18.24,0.12
2026-06-07T12:04:21,1,3.68,23390.00,14.14,11229.00,999.00,18.00,1025.50,18.24,0.12
2026-06-07T12:04:21,1,3.69,23390.00,14.14,11229.00,999.00,17.95,1025.90,18.25,0.13
2026-06-07T12:04:22,1,3.69,23390.00,14.14,11229.00,999.00,17.89,1026.10,18.24,0.13
2026-06-07T12:04:22,1,3.68,23400.00,14.15,11234.00,999.00,17.83,1026.20,18.24,0.13
2026-06-07T12:04:22,1,3.71,23400.00,14.15,11234.00,999.00,17.79,1025.70,18.23,0.13
2026-06-07T12:04:22,1,3.69,23400.00,14.15,11234.00,999.00,17.74,1025.40,18.23,0.12
2026-06-07T12:04:23,1,3.63,23400.00,14.15,11234.00,999.00,17.69,1026.00,18.23,0.13
2026-06-07T12:04:23,1,3.68,23480.00,14.20,11270.00,999.00,17.65,1025.70,18.22,0.13
2026-06-07T12:04:23,1,3.68,23480.00,14.20,11270.00,999.00,17.60,1026.00,18.21,0.13
2026-06-07T12:04:23,1,3.71,23480.00,14.20,11270.00,999.00,17.56,1025.30,18.21,0.12
2026-06-07T12:04:23,1,3.68,23480.00,14.20,11270.00,999.00,17.54,1025.70,18.21,0.13
2026-06-07T12:04:24,1,3.68,23480.00,14.20,11270.00,999.00,17.49,1026.10,18.21,0.13
2026-06-07T12:04:24,1,3.71,23420.00,14.16,11246.00,999.00,17.42,1025.60,18.20,0.12
2026-06-07T12:04:24,1,3.70,23420.00,14.16,11246.00,999.00,17.34,1025.80,18.20,0.13
2026-06-07T12:04:24,1,3.70,23420.00,14.16,11246.00,999.00,17.26,1026.10,18.20,0.13
2026-06-07T12:04:24,1,3.70,23420.00,14.16,11246.00,999.00,17.19,1026.10,18.19,0.13
2026-06-07T12:04:25,1,3.68,23470.00,14.19,11266.00,999.00,17.11,1025.90,18.19,0.13
2026-06-07T12:04:25,1,3.71,23470.00,14.19,11266.00,999.00,17.03,1026.00,18.19,0.13
2026-06-07T12:04:25,1,3.68,23470.00,14.19,11266.00,999.00,16.94,1025.70,18.18,0.13
2026-06-07T12:04:25,1,3.69,23470.00,14.19,11266.00,999.00,16.90,1026.00,18.18,0.13
2026-06-07T12:04:26,1,3.69,23470.00,14.19,11266.00,999.00,16.87,1025.50,18.18,0.12
2026-06-07T12:04:26,1,3.70,23190.00,14.01,11135.00,999.00,16.86,1025.80,18.17,0.13
2026-06-07T12:04:26,1,3.71,23190.00,14.01,11135.00,999.00,16.84,1025.90,18.17,0.13
2026-06-07T12:04:26,1,3.68,23190.00,14.01,11135.00,999.00,16.82,1025.50,18.16,0.12
2026-06-07T12:04:26,1,3.70,23190.00,14.01,11135.00,999.00,16.76,1025.40,18.16,0.12
2026-06-07T12:04:27,1,3.68,23190.00,14.01,11135.00,999.00,16.71,1025.30,18.16,0.12
2026-06-07T12:04:27,1,3.68,23230.00,14.04,11155.00,999.00,16.69,1025.40,18.15,0.12
2026-06-07T12:04:27,1,3.68,23230.00,14.04,11155.00,999.00,16.66,1025.90,18.15,0.13
2026-06-07T12:04:27,1,3.71,23230.00,14.04,11155.00,999.00,16.63,1025.70,18.15,0.13
2026-06-07T12:04:27,1,3.69,23230.00,14.04,11155.00,999.00,16.62,1025.80,18.14,0.13
2026-06-07T12:04:28,1,3.69,23230.00,14.04,11155.00,999.00,16.60,1025.30,18.14,0.12
2026-06-07T12:04:28,1,3.68,23240.00,14.04,11159.00,999.00,16.57,1025.90,18.14,0.13
2026-06-07T12:04:28,1,3.70,23240.00,14.04,11159.00,999.00,16.55,1025.70,18.13,0.13
2026-06-07T12:04:28,1,3.71,23240.00,14.04,11159.00,999.00,16.52,1025.50,18.13,0.12
2026-06-07T12:04:28,1,3.70,23240.00,14.04,11159.00,999.00,16.50,1025.40,18.12,0.12
2026-06-07T12:04:29,1,3.69,23240.00,14.04,11159.00,999.00,16.47,1025.70,18.12,0.13
2026-06-07T12:04:29,1,3.69,22940.00,13.84,11012.00,999.00,16.45,1025.80,18.12,0.13
2026-06-07T12:04:29,1,3.69,22940.00,13.84,11012.00,999.00,16.41,1025.60,18.11,0.12
2026-06-07T12:04:29,1,3.66,22940.00,13.84,11012.00,999.00,16.39,1025.60,18.11,0.12
2026-06-07T12:04:29,1,3.68,22940.00,13.84,11012.00,999.00,16.37,1025.80,18.11,0.13
2026-06-07T12:04:30,1,3.69,23270.00,14.06,11173.00,999.00,16.34,1025.60,18.10,0.12
2026-06-07T12:04:30,1,3.68,23270.00,14.06,11173.00,999.00,16.32,1025.50,18.09,0.12
2026-06-07T12:04:30,1,3.68,23270.00,14.06,11173.00,999.00,16.30,1025.80,18.09,0.13
2026-06-07T12:04:30,1,3.66,23270.00,14.06,11173.00,999.00,16.26,1025.70,18.08,0.13
2026-06-07T12:04:30,1,3.67,23270.00,14.06,11173.00,999.00,16.25,1025.40,18.08,0.12
2026-06-07T12:04:31,1,3.71,17210.00,10.13,8265.00,999.00,16.23,1025.80,18.08,0.13
2026-06-07T12:04:31,1,3.70,17210.00,10.13,8265.00,999.00,16.22,1025.90,18.07,0.13
2026-06-07T12:04:31,1,3.71,17210.00,10.13,8265.00,999.00,16.20,1025.70,18.06,0.13
2026-06-07T12:04:31,1,3.68,17210.00,10.13,8265.00,999.00,16.19,1025.40,18.06,0.12
2026-06-07T12:04:31,1,3.67,17210.00,10.13,8265.00,999.00,16.18,1025.50,18.05,0.12
2026-06-07T12:04:32,1,3.70,9898.00,5.57,4751.00,999.00,16.15,1025.40,18.05,0.12
2026-06-07T12:04:32,1,3.69,9898.00,5.57,4751.00,999.00,16.12,1025.70,18.04,0.13
2026-06-07T12:04:32,1,3.70,9898.00,5.57,4751.00,999.00,16.11,1025.60,18.03,0.12
2026-06-07T12:04:32,1,3.67,9898.00,5.57,4751.00,999.00,16.07,1025.80,18.03,0.13
2026-06-07T12:04:33,1,3.68,9898.00,5.57,4751.00,999.00,16.04,1026.30,18.03,0.13
2026-06-07T12:04:33,1,3.70,9323.00,5.22,4475.00,999.00,16.01,1026.00,18.02,0.13
2026-06-07T12:04:33,1,3.70,9323.00,5.22,4475.00,999.00,15.97,1026.00,18.02,0.13
2026-06-07T12:04:33,1,3.71,9323.00,5.22,4475.00,999.00,15.96,1025.70,18.01,0.13
2026-06-07T12:04:33,1,3.70,9323.00,5.22,4475.00,999.00,15.96,1025.80,18.01,0.13
2026-06-07T12:04:34,1,3.69,9841.00,5.53,4724.00,999.00,15.97,1026.20,18.01,0.13
2026-06-07T12:04:34,1,3.70,9841.00,5.53,4724.00,999.00,15.97,1025.30,18.01,0.12
2026-06-07T12:04:34,1,3.70,9841.00,5.53,4724.00,999.00,15.98,1025.70,18.00,0.13
2026-06-07T12:04:34,1,3.67,9841.00,5.53,4724.00,999.00,15.99,1025.80,18.00,0.13
2026-06-07T12:04:34,1,3.70,9841.00,5.53,4724.00,999.00,15.96,1025.80,17.98,0.13
2026-06-07T12:04:35,1,3.70,9136.00,5.11,4385.00,999.00,15.94,1025.40,17.98,0.12
2026-06-07T12:04:35,1,3.68,9136.00,5.11,4385.00,999.00,15.93,1025.30,17.97,0.12
2026-06-07T12:04:35,1,3.69,9136.00,5.11,4385.00,999.00,15.94,1025.50,17.98,0.12
2026-06-07T12:04:35,1,3.70,9136.00,5.11,4385.00,999.00,15.94,1025.50,17.97,0.12
2026-06-07T12:04:35,1,3.68,9136.00,5.11,4385.00,999.00,15.94,1025.70,17.96,0.13
2026-06-07T12:04:36,1,3.70,9121.00,5.10,4379.00,999.00,15.92,1025.20,17.95,0.12
2026-06-07T12:04:36,1,3.69,9121.00,5.10,4379.00,999.00,15.89,1025.70,17.94,0.13
2026-06-07T12:04:36,1,3.71,9121.00,5.10,4379.00,999.00,15.84,1026.00,17.94,0.13
2026-06-07T12:04:36,1,3.70,9121.00,5.10,4379.00,999.00,15.80,1025.80,17.94,0.13
2026-06-07T12:04:36,1,3.66,9121.00,5.10,4379.00,999.00,15.75,1025.40,17.94,0.12
2026-06-07T12:04:37,1,3.70,10620.00,6.01,5101.00,999.00,15.72,1025.40,17.95,0.12
2026-06-07T12:04:37,1,3.70,10620.00,6.01,5101.00,999.00,15.68,1025.70,17.95,0.13
2026-06-07T12:04:37,1,3.68,10620.00,6.01,5101.00,999.00,15.67,1025.70,17.95,0.13
2026-06-07T12:04:37,1,3.68,10620.00,6.01,5101.00,999.00,15.68,1025.90,17.96,0.13
2026-06-07T12:04:38,1,3.67,10130.00,5.71,4863.00,999.00,15.68,1025.60,17.95,0.12
2026-06-07T12:04:38,1,3.68,10130.00,5.71,4863.00,999.00,15.68,1025.60,17.95,0.12
2026-06-07T12:04:38,1,3.71,10130.00,5.71,4863.00,999.00,15.69,1025.40,17.95,0.12
2026-06-07T12:04:38,1,3.69,10130.00,5.71,4863.00,999.00,15.70,1025.20,17.95,0.12
2026-06-07T12:04:38,1,3.66,10130.00,5.71,4863.00,999.00,15.72,1025.20,17.94,0.12
2026-06-07T12:04:39,1,3.71,8892.00,4.96,4269.00,999.00,15.72,1025.60,17.94,0.12
2026-06-07T12:04:39,1,3.68,8892.00,4.96,4269.00,999.00,15.73,1025.60,17.93,0.12
2026-06-07T12:04:39,1,3.67,8892.00,4.96,4269.00,999.00,15.75,1025.90,17.94,0.13
2026-06-07T12:04:39,1,3.69,8892.00,4.96,4269.00,999.00,15.75,1026.10,17.93,0.13
2026-06-07T12:04:39,1,3.70,8892.00,4.96,4269.00,999.00,15.79,1025.40,17.94,0.12
2026-06-07T12:04:40,1,3.71,8592.00,4.78,4125.00,999.00,15.83,1025.70,17.93,0.13
2026-06-07T12:04:40,1,3.70,8592.00,4.78,4125.00,999.00,15.86,1025.80,17.93,0.13
2026-06-07T12:04:40,1,3.68,8592.00,4.78,4125.00,999.00,15.91,1025.70,17.93,0.13
2026-06-07T12:04:40,1,3.69,8592.00,4.78,4125.00,999.00,15.97,1025.90,17.93,0.13
2026-06-07T12:04:40,1,3.70,9881.00,5.56,4743.00,999.00,16.05,1025.80,17.93,0.13
2026-06-07T12:04:41,1,3.71,9881.00,5.56,4743.00,999.00,16.13,1025.70,17.93,0.13
2026-06-07T12:04:41,1,3.71,9881.00,5.56,4743.00,999.00,16.21,1025.80,17.92,0.13
2026-06-07T12:04:41,1,3.67,9881.00,5.56,4743.00,999.00,16.29,1025.70,17.92,0.13
2026-06-07T12:04:41,1,3.67,9881.00,5.56,4743.00,999.00,16.38,1025.40,17.92,0.12
2026-06-07T12:04:41,1,3.70,10620.00,6.01,5100.00,999.00,16.46,1025.70,17.92,0.13
2026-06-07T12:04:42,1,3.71,10620.00,6.01,5100.00,999.00,16.54,1025.50,17.92,0.12
2026-06-07T12:04:42,1,3.70,10620.00,6.01,5100.00,999.00,16.62,1025.90,17.92,0.13
2026-06-07T12:04:42,1,3.68,10620.00,6.01,5100.00,999.00,16.69,1025.20,17.92,0.12
2026-06-07T12:04:42,1,3.66,10620.00,6.01,5100.00,999.00,16.77,1025.80,17.92,0.13
2026-06-07T12:04:42,1,3.71,10950.00,6.21,5256.00,999.00,16.85,1025.80,17.92,0.13
2026-06-07T12:04:43,1,3.68,10950.00,6.21,5256.00,999.00,16.92,1025.50,17.92,0.12
2026-06-07T12:04:43,1,3.68,10950.00,6.21,5256.00,999.00,16.99,1025.80,17.92,0.13
2026-06-07T12:04:43,1,3.66,10950.00,6.21,5256.00,999.00,17.07,1025.50,17.92,0.12
2026-06-07T12:04:43,1,3.67,10950.00,6.21,5256.00,999.00,17.13,1026.00,17.92,0.13
2026-06-07T12:04:44,1,3.71,11140.00,6.32,5349.00,999.00,17.19,1025.60,17.92,0.12
2026-06-07T12:04:44,1,3.70,11140.00,6.32,5349.00,999.00,17.26,1025.70,17.92,0.13
2026-06-07T12:04:44,1,3.71,11140.00,6.32,5349.00,999.00,17.33,1025.30,17.92,0.12
2026-06-07T12:04:44,1,3.68,11140.00,6.32,5349.00,999.00,17.39,1026.00,17.93,0.13
2026-06-07T12:04:44,1,3.69,11140.00,6.32,5349.00,999.00,17.42,1025.70,17.92,0.13
2026-06-07T12:04:45,1,3.66,11300.00,6.42,5425.00,999.00,17.46,1025.90,17.93,0.13
2026-06-07T12:04:45,1,3.71,11300.00,6.42,5425.00,999.00,17.51,1025.90,17.93,0.13
2026-06-07T12:04:45,1,3.67,11300.00,6.42,5425.00,999.00,17.57,1026.30,17.93,0.13
2026-06-07T12:04:45,1,3.70,11300.00,6.42,5425.00,999.00,17.61,1025.60,17.93,0.12
2026-06-07T12:04:45,1,3.68,11320.00,6.44,5438.00,999.00,17.65,1025.70,17.93,0.13
2026-06-07T12:04:46,1,3.68,11320.00,6.44,5438.00,999.00,17.68,1025.80,17.93,0.13
2026-06-07T12:04:46,1,3.68,11320.00,6.44,5438.00,999.00,17.69,1025.80,17.93,0.13
2026-06-07T12:04:46,1,3.67,11320.00,6.44,5438.00,999.00,17.71,1025.80,17.93,0.13
2026-06-07T12:04:46,1,3.70,11320.00,6.44,5438.00,999.00,17.75,1026.10,17.93,0.13
2026-06-07T12:04:46,1,3.71,11600.00,6.60,5568.00,999.00,17.79,1025.90,17.93,0.13
2026-06-07T12:04:47,1,3.71,11600.00,6.60,5568.00,999.00,17.80,1025.20,17.93,0.12
2026-06-07T12:04:47,1,3.70,11600.00,6.60,5568.00,999.00,17.81,1025.80,17.94,0.13
2026-06-07T12:04:47,1,3.67,11600.00,6.60,5568.00,999.00,17.78,1025.50,17.94,0.12
2026-06-07T12:04:47,1,3.69,11600.00,6.60,5568.00,999.00,17.77,1025.50,17.94,0.12
2026-06-07T12:04:47,1,3.71,11880.00,6.78,5705.00,999.00,17.77,1025.10,17.94,0.12
2026-06-07T12:04:48,1,3.71,11880.00,6.78,5705.00,999.00,17.76,1025.20,17.94,0.12
2026-06-07T12:04:48,1,3.68,11880.00,6.78,5705.00,999.00,17.76,1025.10,17.94,0.12
2026-06-07T12:04:48,1,3.69,11880.00,6.78,5705.00,999.00,17.76,1025.20,17.93,0.12
2026-06-07T12:04:48,1,3.68,11350.00,6.45,5450.00,999.00,17.76,1025.20,17.94,0.12
2026-06-07T12:04:49,1,3.69,11350.00,6.45,5450.00,999.00,17.75,1025.60,17.94,0.12
2026-06-07T12:04:49,1,3.68,11350.00,6.45,5450.00,999.00,17.75,1025.60,17.95,0.12
2026-06-07T12:04:49,1,3.68,11350.00,6.45,5450.00,999.00,17.73,1025.60,17.95,0.12
2026-06-07T12:04:49,1,3.69,11350.00,6.45,5450.00,999.00,17.72,1025.40,17.95,0.12
2026-06-07T12:04:49,1,3.68,11870.00,6.77,5701.00,999.00,17.71,1025.40,17.96,0.12
2026-06-07T12:04:50,1,3.68,11870.00,6.77,5701.00,999.00,17.70,1025.70,17.96,0.13
2026-06-07T12:04:50,1,3.71,11870.00,6.77,5701.00,999.00,17.70,1025.80,17.95,0.13
2026-06-07T12:04:50,1,3.67,11870.00,6.77,5701.00,999.00,17.71,1025.90,17.96,0.13
2026-06-07T12:04:50,1,3.70,11870.00,6.77,5701.00,999.00,17.72,1025.60,17.96,0.12
2026-06-07T12:04:50,1,3.67,11850.00,6.76,5690.00,999.00,17.74,1025.60,17.96,0.12
2026-06-07T12:04:51,1,3.71,11850.00,6.76,5690.00,999.00,17.75,1026.10,17.96,0.13
2026-06-07T12:04:51,1,3.66,11850.00,6.76,5690.00,999.00,17.73,1026.10,17.96,0.13
2026-06-07T12:04:51,1,3.68,11850.00,6.76,5690.00,999.00,17.71,1025.40,17.96,0.12
2026-06-07T12:04:51,1,3.68,11850.00,6.76,5690.00,999.00,17.68,1025.40,17.97,0.12
2026-06-07T12:04:51,1,3.68,10970.00,6.22,5270.00,999.00,17.66,1025.50,17.98,0.12
2026-06-07T12:04:52,1,3.68,10970.00,6.22,5270.00,999.00,17.63,1025.30,17.98,0.12
2026-06-07T12:04:52,1,3.68,10970.00,6.22,5270.00,999.00,17.61,1025.70,17.98,0.13
2026-06-07T12:04:52,1,3.68,10970.00,6.22,5270.00,999.00,17.57,1025.70,17.98,0.13
2026-06-07T12:04:52,1,3.71,11690.00,6.66,5612.00,999.00,17.54,1025.70,17.98,0.13
2026-06-07T12:04:52,1,3.71,11690.00,6.66,5612.00,999.00,17.54,1026.10,17.98,0.13
2026-06-07T12:04:53,1,3.71,11690.00,6.66,5612.00,999.00,17.54,1025.50,17.99,0.12
2026-06-07T12:04:53,1,3.68,11690.00,6.66,5612.00,999.00,17.54,1025.90,17.99,0.13
2026-06-07T12:04:53,1,3.69,11690.00,6.66,5612.00,999.00,17.54,1025.40,17.98,0.12
2026-06-07T12:04:53,1,3.70,11240.00,6.39,5400.00,999.00,17.54,1025.70,17.99,0.13
2026-06-07T12:04:54,1,3.70,11240.00,6.39,5400.00,999.00,17.55,1024.90,17.99,0.12
2026-06-07T12:04:54,1,3.71,11240.00,6.39,5400.00,999.00,17.58,1025.50,18.00,0.12
2026-06-07T12:04:54,1,3.70,11240.00,6.39,5400.00,999.00,17.59,1025.70,18.00,0.13
2026-06-07T12:04:54,1,3.65,11240.00,6.39,5400.00,999.00,17.61,1025.80,18.00,0.13
2026-06-07T12:04:54,1,3.71,11750.00,6.70,5641.00,999.00,17.63,1025.40,18.00,0.12
2026-06-07T12:04:55,1,3.69,11750.00,6.70,5641.00,999.00,17.66,1025.70,18.00,0.13
2026-06-07T12:04:55,1,3.69,11750.00,6.70,5641.00,999.00,17.68,1025.70,18.01,0.13
2026-06-07T12:04:55,1,3.68,11750.00,6.70,5641.00,999.00,17.72,1025.30,18.01,0.12
2026-06-07T12:04:55,1,3.70,11750.00,6.70,5641.00,999.00,17.76,1025.80,18.01,0.13
2026-06-07T12:04:55,1,3.69,11860.00,6.76,5693.00,999.00,17.81,1026.10,18.01,0.13
